episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2.0,-11.0,-5.7,3369.875,1,8,43368000,False,16634,9035,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-50-45,1615719045,36.507171869277954,347127.80264496803,9002,esfinge,147.96.71.224,1282.8583343029022,0,35,"[-6.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0]","[3076, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391]",7259.929,661.163,735.956,6522.132,28291.91,169.66,7.918,43368000,43368000,13.01346153846154,30.274999999999995,0.675000011920929,4.999999873689376e-05,0.17795105,-0.11985104,0.2877143,-1.6109364e-09,0.014944882,0.91583973,0.0
-2.0,-11.0,-5.7,3369.875,0,8,43372800,False,16634,9036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-51-22,1615719082,36.22945475578308,347164.0320997238,9002,esfinge,147.96.71.224,1319.0877890586853,0,36,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076]",7258.263,661.315,741.256,6475.496,28255.202,169.88,7.844,43372800,43372800,13.001923076923077,28.73461538461538,0.675000011920929,4.999999873689376e-05,0.20034282,-0.12260605,0.31287375,0.0,0.014926138,0.8696611,0.0
-2.0,-11.0,-5.7,3369.875,0,8,43377600,False,16634,9037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-51-58,1615719118,36.12724447250366,347200.1593441963,9002,esfinge,147.96.71.224,1355.215033531189,0,37,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076]",7256.415,661.484,740.876,6478.816,28246.086,169.935,7.666,43377600,43377600,13.028846153846152,29.371153846153838,0.675000011920929,4.999999873689376e-05,0.18834378,-0.13061313,0.30903628,-9.665618e-09,0.014697209,0.92721826,0.0
-2.0,-11.0,-5.7,3369.875,0,8,43382400,False,16634,9038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-52-35,1615719155,36.24018597602844,347236.39953017235,9002,esfinge,147.96.71.224,1391.4552195072174,0,38,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076]",7256.69,661.459,741.284,6475.255,28259.642,169.854,7.702,43382400,43382400,13.05,30.021153846153847,0.675000011920929,4.999999873689376e-05,0.16640952,-0.12839751,0.28484374,-1.4498427e-08,0.01476037,0.9244294,0.0
-2.0,-11.0,-5.804347826086956,3341.782608695652,6,8,43387200,False,16640,9039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-53-12,1615719192,36.86781287193298,347273.2673430443,9002,esfinge,147.96.71.224,1428.3230323791504,0,39,"[-7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0]","[3128, 3310, 3165, 2937, 3249, 3138, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076]",7266.036,660.608,733.771,6541.555,28277.351,169.747,7.763,43387200,43387200,12.913207547169808,30.769811320754716,0.675000011920929,4.999999873689376e-05,0.16186029,-0.13263233,0.28330457,0.0,0.016574899,0.9569561,0.0
-2.0,-11.0,-5.833333333333333,3345.5208333333335,2,8,43392000,False,16642,9040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-53-49,1615719229,36.30362892150879,347309.5709719658,9002,esfinge,147.96.71.224,1464.6266613006592,0,40,"[-9.0, -4.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0]","[3453, 3410, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138]",7302.493,657.31,733.648,6542.644,28267.934,169.804,7.828,43392000,43392000,13.101923076923073,28.753846153846155,0.675000011920929,4.999999873689376e-05,0.16156602,-0.12850612,0.27904826,1.1276555e-08,0.016331634,0.8951105,0.0
-2.0,-11.0,-5.833333333333333,3345.5208333333335,0,8,43396800,False,16642,9041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-54-26,1615719266,36.56793546676636,347346.13890743256,9002,esfinge,147.96.71.224,1501.1945967674255,0,41,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410]",7298.024,657.712,711.743,6744.004,28275.014,169.761,7.732,43396800,43396800,12.807692307692308,29.065384615384612,0.675000011920929,4.999999873689376e-05,0.20941806,-0.1294444,0.3277718,6.4437455e-09,0.016430631,0.8800877,0.0
-2.0,-11.0,-5.833333333333333,3345.5208333333335,0,8,43401600,False,16642,9042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-55-02,1615719302,36.06014084815979,347382.1990482807,9002,esfinge,147.96.71.224,1537.2547376155853,0,42,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410]",7284.098,658.97,701.15,6845.893,28190.086,170.273,7.734,43401600,43401600,13.04423076923077,29.857692307692297,0.675000011920929,4.999999873689376e-05,0.23125978,-0.108445995,0.33002335,0.0,0.014344336,0.8814964,0.0
-2.0,-11.0,-5.833333333333333,3345.5208333333335,0,8,43406400,False,16642,9043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-55-39,1615719339,36.76164484024048,347418.96069312096,9002,esfinge,147.96.71.224,1574.0163824558258,0,43,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410]",7297.407,657.768,700.605,6851.22,28222.349,170.078,7.68,43406400,43406400,12.992452830188679,30.407547169811316,0.675000011920929,4.999999873689376e-05,0.19575565,-0.124689795,0.31097156,-8.054681e-09,0.014035478,0.84840286,0.0
-2.0,-11.0,-5.584905660377358,3364.509433962264,5,8,43411200,False,16647,9044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-56-16,1615719376,36.70388746261597,347455.6645805836,9002,esfinge,147.96.71.224,1610.7202699184418,0,44,"[-4.0, -2.0, -3.0, -3.0, -4.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0]","[3257, 3663, 3449, 3734, 3631, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410]",7322.056,655.554,700.872,6848.613,28215.79,170.118,7.671,43411200,43411200,12.97307692307692,30.35000000000001,0.675000011920929,4.999999873689376e-05,0.19138911,-0.12845646,0.3083087,8.054681e-09,0.01709171,0.9600425,0.0
-2.0,-11.0,-5.654545454545454,3355.7454545454543,2,8,43416000,False,16649,9045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-56-53,1615719413,36.5504412651062,347492.2150218487,9002,esfinge,147.96.71.224,1647.270711183548,0,45,"[-8.0, -7.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0]","[2933, 3314, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631]",7318.015,655.916,704.652,6811.871,28220.535,170.089,8.1,43416000,43416000,12.992307692307692,28.838461538461544,0.675000011920929,4.999999873689376e-05,0.19433425,-0.11863258,0.30261728,4.832809e-09,0.015332707,0.91517204,0.0
-2.0,-11.0,-5.678571428571429,3352.3571428571427,1,8,43420800,False,16650,9046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-57-29,1615719449,35.99078845977783,347528.20581030846,9002,esfinge,147.96.71.224,1683.2614996433258,0,46,"[-7.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0]","[3166, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314]",7327.263,655.088,700.751,6849.793,28192.829,170.256,7.988,43420800,43420800,12.923076923076922,29.455769230769228,0.675000011920929,4.999999873689376e-05,0.1856587,-0.12386391,0.29916996,-6.4437455e-09,0.015337275,0.9223722,0.0
-2.0,-11.0,-5.678571428571429,3352.3571428571427,0,8,43425600,False,16650,9047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-58-06,1615719486,36.0498263835907,347564.25563669205,9002,esfinge,147.96.71.224,1719.3113260269165,0,47,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166]",7326.712,655.137,703.758,6820.527,28183.351,170.313,8.111,43425600,43425600,12.934615384615386,30.103846153846156,0.675000011920929,4.999999873689376e-05,0.18413211,-0.1178343,0.29221871,9.665618e-09,0.014441062,0.8522417,0.0
-2.0,-11.0,-5.678571428571429,3352.3571428571427,0,8,43430400,False,16650,9048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-58-42,1615719522,36.04445719718933,347600.30009388924,9002,esfinge,147.96.71.224,1755.3557832241058,0,48,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166]",7332.48,654.622,702.308,6834.612,28160.086,170.454,8.039,43430400,43430400,13.040384615384616,30.792307692307688,0.675000011920929,4.999999873689376e-05,0.14607766,-0.13252346,0.2682,1.6109364e-09,0.015409107,0.9262084,0.0
-2.0,-11.0,-5.7368421052631575,3343.6315789473683,1,8,43435200,False,16651,9049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-59-18,1615719558,35.9805383682251,347636.28063225746,9002,esfinge,147.96.71.224,1791.336321592331,0,49,"[-9.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0]","[2855, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166]",7322.859,655.482,702.697,6830.825,28079.803,170.941,8.142,43435200,43435200,12.945098039215686,28.778431372549015,0.675000011920929,4.999999873689376e-05,0.15992868,-0.12288413,0.27178526,-9.665618e-09,0.016337048,0.8986634,0.0
-2.0,-11.0,-5.8,3333.55,3,8,43440000,False,16654,9050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_11-59-55,1615719595,36.24754047393799,347672.5281727314,9002,esfinge,147.96.71.224,1827.583862066269,0,50,"[-3.0, -10.0, -8.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0, -9.0]","[3463, 2964, 2999, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166, 2855]",7291.099,658.337,702.224,6835.423,28104.772,170.789,8.089,43440000,43440000,12.926923076923076,29.049999999999997,0.675000011920929,4.999999873689376e-05,0.17647472,-0.118488364,0.2848063,-6.4437455e-09,0.015047065,1.0000008,0.0
-2.0,-11.0,-5.84375,3329.390625,4,8,43444800,False,16658,9051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_12-00-31,1615719631,36.12717890739441,347708.6553516388,9002,esfinge,147.96.71.224,1863.7110409736633,0,51,"[-5.0, -4.0, -8.0, -9.0, -9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0, -9.0, -3.0, -10.0, -8.0]","[3258, 3632, 3147, 3031, 3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166, 2855, 3463, 2964, 2999]",7285.23,658.867,702.373,6833.974,28064.183,171.037,8.174,43444800,43444800,12.988461538461538,29.865384615384606,0.675000011920929,4.999999873689376e-05,0.19730152,-0.13410608,0.320706,-8.054681e-09,0.015854195,0.9315906,0.0
-2.0,-11.0,-5.84375,3329.390625,0,8,43449600,False,16658,9052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_12-01-08,1615719668,36.46031475067139,347745.11566638947,9002,esfinge,147.96.71.224,1900.1713557243347,0,52,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0, -9.0, -3.0, -10.0, -8.0, -5.0, -4.0, -8.0, -9.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166, 2855, 3463, 2964, 2999, 3258, 3632, 3147, 3031]",7292.369,658.222,701.591,6841.595,28099.351,170.822,8.024,43449600,43449600,12.94230769230769,30.396153846153837,0.675000011920929,4.999999873689376e-05,0.15649012,-0.13578214,0.28166574,-6.4437455e-09,0.015713317,0.8929651,0.0
-2.0,-11.0,-5.84375,3329.390625,0,8,43454400,False,16658,9053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_12-01-45,1615719705,36.317888498306274,347781.4335548878,9002,esfinge,147.96.71.224,1936.489244222641,0,53,"[-9.0, -5.0, -7.0, -7.0, -5.0, -2.0, -3.0, -5.0, -7.0, -7.0, -7.0, -6.0, -7.0, -8.0, -7.0, -6.0, -3.0, -5.0, -4.0, -8.0, -5.0, -6.0, -7.0, -3.0, -11.0, -8.0, -6.0, -2.0, -2.0, -2.0, -8.0, -4.0, -7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -4.0, -6.0, -7.0, -6.0, -5.0, -7.0, -8.0, -6.0, -9.0, -4.0, -4.0, -2.0, -3.0, -3.0, -4.0, -8.0, -7.0, -7.0, -9.0, -3.0, -10.0, -8.0, -5.0, -4.0, -8.0, -9.0]","[3179, 3421, 3112, 3369, 3530, 3690, 3757, 3536, 3162, 3422, 3213, 3434, 3358, 2872, 3163, 3367, 3364, 3682, 3549, 3094, 3575, 3306, 3377, 3441, 3015, 3227, 3180, 3877, 3855, 3481, 3164, 3796, 3294, 3306, 3356, 3108, 3329, 3367, 3391, 3076, 3128, 3310, 3165, 2937, 3249, 3138, 3453, 3410, 3257, 3663, 3449, 3734, 3631, 2933, 3314, 3166, 2855, 3463, 2964, 2999, 3258, 3632, 3147, 3031]",7288.196,658.599,702.088,6836.748,28052.677,171.107,8.046,43454400,43454400,12.948076923076922,30.35384615384616,0.675000011920929,4.999999873689376e-05,0.13909423,-0.12009667,0.25016645,-8.054681e-09,0.013369595,0.93113184,0.0
