episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4.0,-14.0,-6.2631578947368425,3642.2894736842104,1,8,14577600,False,5318,3037,509983e22333459ea50b402368de1b66,2021-03-01_00-09-38,1614553778,21.238130569458008,73000.18180942535,4115,esfinge,147.96.71.224,786.9060437679291,0,37,"[-14.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0]","[2465, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691]",5984.641,802.053,179.665,26716.436,14897.473,322.202,7.649,14577600,14577600,16.377419354838707,25.13225806451614,2.278125047683716,4.999999873689376e-05,-0.07732694,-0.15657252,0.045703385,0.8784509,0.014723604,1.0511868,0.0
4.0,-14.0,-6.384615384615385,3626.769230769231,1,8,14582400,False,5319,3038,509983e22333459ea50b402368de1b66,2021-03-01_00-09-59,1614553799,21.258934020996094,73021.44074344635,4115,esfinge,147.96.71.224,808.1649777889252,0,38,"[-11.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0]","[3037, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465]",5989.704,801.375,178.719,26857.855,14906.629,322.004,7.419,14582400,14582400,16.451612903225804,25.216129032258056,2.278125047683716,4.999999873689376e-05,-0.05959903,-0.15060028,0.05876264,0.8450601,0.014151385,1.0236664,0.0
4.0,-14.0,-6.5,3610.025,1,8,14587200,False,5320,3039,509983e22333459ea50b402368de1b66,2021-03-01_00-10-21,1614553821,21.20390295982361,73042.64464640617,4115,esfinge,147.96.71.224,829.3688807487488,0,39,"[-11.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0]","[2957, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037]",5990.718,801.24,178.74,26854.628,14904.786,322.044,7.308,14587200,14587200,16.3,25.42,2.278125047683716,4.999999873689376e-05,-0.060068898,-0.15310417,0.05911925,0.8448599,0.014887699,1.0490773,0.0
4.0,-14.0,-6.666666666666667,3587.0476190476193,2,8,14592000,False,5322,3040,509983e22333459ea50b402368de1b66,2021-03-01_00-10-42,1614553842,21.175097227096558,73063.81974363327,4115,esfinge,147.96.71.224,850.5439779758453,0,40,"[-8.0, -12.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0]","[3306, 2949, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957]",5990.85,801.222,178.617,26873.088,14900.778,322.131,7.273,14592000,14592000,16.309677419354838,24.980645161290322,2.278125047683716,4.999999873689376e-05,-0.07561505,-0.15457778,0.04583827,0.8830554,0.0145402225,1.0486522,0.0
4.0,-14.0,-6.72093023255814,3586.0697674418607,1,8,14596800,False,5323,3041,509983e22333459ea50b402368de1b66,2021-03-01_00-11-04,1614553864,21.20233917236328,73085.02208280563,4115,esfinge,147.96.71.224,871.7463171482086,0,41,"[-9.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0]","[3545, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949]",5986.263,801.836,178.497,26891.157,14906.016,322.018,7.216,14596800,14596800,16.548387096774192,25.11290322580646,2.278125047683716,4.999999873689376e-05,-0.07238299,-0.15227725,0.04562024,0.86680746,0.015044841,1.0363637,0.0
4.0,-14.0,-6.733333333333333,3582.8888888888887,2,8,14601600,False,5325,3042,509983e22333459ea50b402368de1b66,2021-03-01_00-11-25,1614553885,21.234221696853638,73106.25630450249,4115,esfinge,147.96.71.224,892.9805388450623,0,42,"[-11.0, -3.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0]","[3113, 3916, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545]",5989.214,801.441,178.368,26910.679,14909.504,321.942,7.234,14601600,14601600,16.4,25.140000000000008,2.278125047683716,4.999999873689376e-05,-0.06522755,-0.14613147,0.049726166,0.8230097,0.013685713,1.0185002,0.0
4.0,-14.0,-6.782608695652174,3586.8478260869565,1,8,14606400,False,5326,3043,509983e22333459ea50b402368de1b66,2021-03-01_00-11-47,1614553907,21.22770881652832,73127.48401331902,4115,esfinge,147.96.71.224,914.2082476615906,0,43,"[-9.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0]","[3765, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916]",5991.003,801.201,178.375,26909.571,14898.837,322.173,7.217,14606400,14606400,16.235483870967737,25.316129032258058,2.278125047683716,4.999999873689376e-05,-0.046606828,-0.13861272,0.061740715,0.82074434,0.013285137,0.92874724,0.0
4.0,-14.0,-6.808510638297872,3583.659574468085,1,8,14611200,False,5327,3044,509983e22333459ea50b402368de1b66,2021-03-01_00-12-08,1614553928,21.18415665626526,73148.66816997528,4115,esfinge,147.96.71.224,935.3924043178558,0,44,"[-8.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0]","[3437, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765]",5985.532,801.934,176.29,27227.917,14892.715,322.305,7.121,14611200,14611200,16.49032258064516,25.00645161290322,2.278125047683716,4.999999873689376e-05,-0.08171877,-0.15243702,0.03785158,0.87154895,0.014427064,1.011065,0.0
4.0,-14.0,-6.808510638297872,3583.659574468085,0,8,14616000,False,5327,3045,509983e22333459ea50b402368de1b66,2021-03-01_00-12-30,1614553950,21.337936401367188,73170.00610637665,4115,esfinge,147.96.71.224,956.730340719223,0,45,"[-8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0]","[3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437]",5983.29,802.234,174.702,27475.414,14902.775,322.088,7.265,14616000,14616000,16.248387096774188,24.945161290322584,2.278125047683716,4.999999873689376e-05,-0.06603259,-0.14859377,0.049092744,0.8450085,0.014691222,1.0278118,0.0
4.0,-14.0,-6.75,3594.0416666666665,1,8,14620800,False,5328,3046,509983e22333459ea50b402368de1b66,2021-03-01_00-12-51,1614553971,21.242143630981445,73191.24825000763,4115,esfinge,147.96.71.224,977.9724843502045,0,46,"[-4.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0]","[4082, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437]",5985.199,801.978,174.993,27429.614,14884.581,322.481,7.589,14620800,14620800,16.376666666666665,25.04333333333334,2.278125047683716,4.999999873689376e-05,-0.07760524,-0.15992162,0.04729499,0.8857885,0.015372905,0.99673545,0.0
4.0,-14.0,-6.75,3594.0416666666665,0,8,14625600,False,5328,3047,509983e22333459ea50b402368de1b66,2021-03-01_00-13-13,1614553993,21.35639977455139,73212.60464978218,4115,esfinge,147.96.71.224,999.3288841247559,0,47,"[-8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0]","[3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082]",5984.419,802.083,175.036,27422.964,14896.131,322.231,7.666,14625600,14625600,16.258064516129032,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.055410385,-0.15051743,0.06317775,0.8721178,0.014015606,0.97782195,0.0
4.0,-14.0,-6.867924528301887,3585.811320754717,5,8,14630400,False,5333,3048,509983e22333459ea50b402368de1b66,2021-03-01_00-13-35,1614554015,21.31432342529297,73233.91897320747,4115,esfinge,147.96.71.224,1020.6432075500488,0,48,"[-12.0, -13.0, -5.0, -6.0, -4.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0]","[3339, 2589, 3786, 3593, 4227, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082]",5977.987,802.946,174.766,27465.23,14909.412,321.944,7.501,14630400,14630400,16.122580645161285,25.341935483870962,2.278125047683716,4.999999873689376e-05,-0.08722131,-0.1657353,0.0434294,0.9046358,0.015400651,1.0354103,0.0
4.0,-14.0,-6.944444444444445,3584.296296296296,1,8,14635200,False,5334,3049,509983e22333459ea50b402368de1b66,2021-03-01_00-13-56,1614554036,21.264629125595093,73255.18360233307,4115,esfinge,147.96.71.224,1041.907836675644,0,49,"[-11.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0]","[3504, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227]",5980.032,802.671,174.877,27447.893,14910.673,321.917,7.545,14635200,14635200,16.12258064516129,24.958064516129028,2.278125047683716,4.999999873689376e-05,-0.031580716,-0.1399658,0.076068945,0.8325289,0.014185411,1.0098258,0.0
4.0,-14.0,-6.944444444444445,3584.296296296296,0,8,14640000,False,5334,3050,509983e22333459ea50b402368de1b66,2021-03-01_00-14-18,1614554058,21.151710987091064,73276.33531332016,4115,esfinge,147.96.71.224,1063.059547662735,0,50,"[-8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0]","[3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504]",5981.503,802.474,176.835,27143.92,14905.297,322.033,7.582,14640000,14640000,16.436666666666664,25.010000000000005,2.278125047683716,4.999999873689376e-05,-0.018656857,-0.14127216,0.090786956,0.8226643,0.013971296,0.96142155,0.0
4.0,-14.0,-6.909090909090909,3588.1454545454544,1,8,14644800,False,5335,3051,509983e22333459ea50b402368de1b66,2021-03-01_00-14-39,1614554079,21.256251096725464,73297.59156441689,4115,esfinge,147.96.71.224,1084.3157987594604,0,51,"[-5.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0]","[3796, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504]",5984.435,802.081,176.887,27135.948,14905.06,322.038,7.567,14644800,14644800,16.17096774193548,25.129032258064523,2.278125047683716,4.999999873689376e-05,-0.06693318,-0.15856805,0.05881747,0.85953695,0.01440545,1.0382332,0.0
4.0,-14.0,-6.909090909090909,3588.1454545454544,0,8,14649600,False,5335,3052,509983e22333459ea50b402368de1b66,2021-03-01_00-15-01,1614554101,21.29602837562561,73318.88759279251,4115,esfinge,147.96.71.224,1105.611827135086,0,52,"[-8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0, -5.0]","[3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504, 3796]",5977.911,802.956,177.077,27106.895,14914.307,321.839,7.577,14649600,14649600,16.258064516129032,25.22258064516128,2.278125047683716,4.999999873689376e-05,-0.054085482,-0.16350026,0.07320897,0.86378336,0.015892813,1.0341122,0.0
4.0,-14.0,-6.909090909090909,3588.1454545454544,0,8,14654400,False,5335,3053,509983e22333459ea50b402368de1b66,2021-03-01_00-15-23,1614554123,21.26343870162964,73340.15103149414,4115,esfinge,147.96.71.224,1126.8752658367157,0,53,"[-8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0, -5.0]","[3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504, 3796]",5978.121,802.928,177.153,27095.231,14919.472,321.727,7.655,14654400,14654400,16.325806451612905,25.41290322580645,2.278125047683716,4.999999873689376e-05,-0.055050496,-0.15926848,0.069475606,0.77228934,0.015250429,1.0069342,0.0
4.0,-14.0,-6.7,3620.6666666666665,5,8,14659200,False,5340,3054,509983e22333459ea50b402368de1b66,2021-03-01_00-15-44,1614554144,21.172239065170288,73361.32327055931,4115,esfinge,147.96.71.224,1148.047504901886,0,54,"[4.0, -3.0, -8.0, -12.0, -3.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0, -5.0]","[4258, 4528, 3386, 3396, 4324, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504, 3796]",5977.104,803.065,176.799,27149.422,14918.721,321.743,7.654,14659200,14659200,16.459999999999997,24.973333333333336,2.278125047683716,4.999999873689376e-05,-0.056772444,-0.14464387,0.0572693,0.7877209,0.013433034,0.9894484,0.0
4.0,-14.0,-6.645161290322581,3647.064516129032,2,8,14664000,False,5342,3055,509983e22333459ea50b402368de1b66,2021-03-01_00-16-06,1614554166,21.249072313308716,73382.57234287262,4115,esfinge,147.96.71.224,1169.2965772151947,0,55,"[-5.0, -5.0, -8.0, -5.0, -7.0, -7.0, -4.0, -5.0, -5.0, -4.0, -7.0, -7.0, -7.0, -5.0, -9.0, -3.0, -5.0, -4.0, -12.0, -11.0, -7.0, -11.0, -6.0, -4.0, -1.0, 2.0, -11.0, -9.0, -6.0, 4.0, -11.0, -6.0, -3.0, -9.0, -9.0, -1.0, -2.0, -13.0, -6.0, -14.0, -11.0, -11.0, -8.0, -12.0, -9.0, -11.0, -3.0, -9.0, -8.0, -4.0, -12.0, -13.0, -5.0, -6.0, -4.0, -11.0, -5.0, 4.0, -3.0, -8.0, -12.0, -3.0]","[4288, 4590, 3243, 3881, 3672, 3408, 4068, 3800, 3986, 3773, 3302, 3363, 3700, 3930, 3289, 4479, 4300, 4013, 2986, 2797, 3499, 2995, 3546, 4235, 4390, 5023, 2959, 3192, 3583, 4302, 2898, 3551, 3981, 3393, 3355, 4151, 4416, 2792, 3691, 2465, 3037, 2957, 3306, 2949, 3545, 3113, 3916, 3765, 3437, 4082, 3339, 2589, 3786, 3593, 4227, 3504, 3796, 4258, 4528, 3386, 3396, 4324]",5977.264,803.043,176.89,27135.579,14911.338,321.903,7.566,14664000,14664000,16.270967741935486,25.116129032258076,2.278125047683716,4.999999873689376e-05,-0.03629779,-0.15540126,0.08556747,0.8142126,0.0147208655,1.0207075,0.0
