episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2.0,-19.0,-9.26,3510.39,2,8,25416000,False,11025,5295,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-38-11,1615124291,55.99741554260254,298943.4512927532,4247,esfinge,147.96.71.224,16602.788893699646,0,295,"[-5.0, -9.0, -8.0, -10.0, -10.0, -11.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0]","[4457, 3304, 3131, 3209, 3409, 3242, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490]",8283.281,579.481,1541.308,3114.238,46168.334,103.967,6.364,25416000,25416000,11.23125,36.34,2.278125047683716,4.999999873689376e-05,-0.034891374,-0.15835182,0.09116932,0.73594,0.014174435,1.0369477,0.0
-2.0,-19.0,-9.26,3510.39,0,8,25420800,False,11025,5296,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-39-06,1615124346,54.967365980148315,298998.41865873337,4247,esfinge,147.96.71.224,16657.756259679794,0,296,"[-8.0, -10.0, -10.0, -11.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0]","[3131, 3209, 3409, 3242, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304]",8209.988,584.654,1542.408,3112.018,46094.856,104.133,6.37,25420800,25420800,11.216883116883114,37.066233766233765,2.278125047683716,4.999999873689376e-05,-0.050427187,-0.15848045,0.070586905,0.75076944,0.01644614,0.97472817,0.0
-2.0,-19.0,-9.26,3510.39,0,8,25425600,False,11025,5297,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-40-02,1615124402,56.44302201271057,299054.8616807461,4247,esfinge,147.96.71.224,16714.199281692505,0,297,"[-8.0, -10.0, -10.0, -11.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0]","[3131, 3209, 3409, 3242, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304]",8216.129,584.217,1541.223,3114.411,46091.668,104.14,6.531,25425600,25425600,11.209876543209877,37.939506172839515,2.278125047683716,4.999999873689376e-05,-0.04102423,-0.15402178,0.07532292,0.7571796,0.016537566,0.981612,0.0
-2.0,-19.0,-9.34,3502.45,2,8,25430400,False,11027,5298,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-40-59,1615124459,56.12031269073486,299110.9819934368,4247,esfinge,147.96.71.224,16770.31959438324,0,298,"[-18.0, -8.0, -10.0, -11.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0]","[1620, 3926, 3409, 3242, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304]",8248.543,581.921,1539.582,3117.73,46048.599,104.238,6.546,25430400,25430400,11.131645569620252,37.83924050632912,2.278125047683716,4.999999873689376e-05,-0.060361397,-0.16681181,0.06828232,0.7802314,0.016754169,1.0188317,0.0
-2.0,-19.0,-9.34,3502.45,0,8,25435200,False,11027,5299,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-41-56,1615124516,56.74267053604126,299167.72466397285,4247,esfinge,147.96.71.224,16827.06226491928,0,299,"[-10.0, -11.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0]","[3409, 3242, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926]",8257.423,581.295,1540.042,3116.798,46141.907,104.027,6.626,25435200,25435200,11.112345679012346,36.25555555555556,2.278125047683716,4.999999873689376e-05,-0.054631446,-0.15638773,0.06630133,0.83123726,0.015563214,1.0287374,0.0
-2.0,-19.0,-9.26,3510.88,2,8,25440000,False,11029,5300,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-42-52,1615124572,55.73156547546387,299223.4562294483,4247,esfinge,147.96.71.224,16882.793830394745,0,300,"[-11.0, -2.0, -11.0, -19.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0]","[2898, 4596, 2971, 1787, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926]",8294.077,578.726,1542.698,3111.433,46019.969,104.303,6.707,25440000,25440000,11.148101265822786,37.07088607594937,2.278125047683716,4.999999873689376e-05,-0.036491342,-0.16066188,0.088678576,0.81959194,0.015579467,1.0239732,0.0
-2.0,-18.0,-9.12,3536.39,2,8,25444800,False,11031,5301,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-43-48,1615124628,55.95433807373047,299279.41056752205,4247,esfinge,147.96.71.224,16938.748168468475,0,301,"[-4.0, -12.0, -9.0, -14.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0, -11.0, -2.0]","[4535, 2774, 3258, 2575, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926, 2898, 4596]",8263.55,580.864,1542.869,3111.086,45908.347,104.556,6.572,25444800,25444800,11.147499999999999,36.82875,2.278125047683716,4.999999873689376e-05,-0.029184086,-0.16335568,0.09846687,0.7426966,0.015672848,1.088865,0.0
-2.0,-18.0,-9.08,3545.33,2,8,25449600,False,11033,5302,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-44-45,1615124685,56.758421182632446,299336.1689887047,4247,esfinge,147.96.71.224,16995.506589651108,0,302,"[-9.0, -10.0, -8.0, -14.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0, -11.0, -2.0, -4.0, -12.0]","[3199, 3528, 3520, 2764, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926, 2898, 4596, 4535, 2774]",8280.085,579.704,1617.319,2967.874,45864.857,104.655,6.61,25449600,25449600,11.1,38.592499999999994,2.278125047683716,4.999999873689376e-05,0.0015057604,-0.1647842,0.13375573,0.681508,0.014281144,1.0675358,0.0
-2.0,-18.0,-8.97,3564.23,2,8,25454400,False,11035,5303,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-45-41,1615124741,56.52500510215759,299392.69399380684,4247,esfinge,147.96.71.224,17052.031594753265,0,303,"[-3.0, -8.0, -10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0, -11.0, -2.0, -4.0, -12.0, -9.0, -10.0]","[4583, 3591, 3441, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926, 2898, 4596, 4535, 2774, 3199, 3528]",8276.329,579.967,1614.55,2972.965,45930.724,104.505,6.509,25454400,25454400,11.16625,35.4575,2.278125047683716,4.999999873689376e-05,-0.060364213,-0.16373107,0.069450736,0.7566197,0.014887739,1.0802222,0.0
-2.0,-18.0,-8.97,3564.64,1,8,25459200,False,11036,5304,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-46-37,1615124797,55.964545011520386,299448.65853881836,4247,esfinge,147.96.71.224,17107.996139764786,0,304,"[-10.0, -11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0, -11.0, -2.0, -4.0, -12.0, -9.0, -10.0, -3.0, -8.0]","[3482, 2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926, 2898, 4596, 4535, 2774, 3199, 3528, 4583, 3591]",8289.818,579.024,1618.753,2965.246,45968.78,104.419,6.482,25459200,25459200,11.207594936708862,36.07721518987344,2.278125047683716,4.999999873689376e-05,-0.0058416883,-0.16517466,0.12146201,0.7028339,0.016623741,1.0431244,0.0
-2.0,-18.0,-8.97,3564.64,0,8,25464000,False,11036,5305,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_14-47-33,1615124853,55.8691508769989,299504.52768969536,4247,esfinge,147.96.71.224,17163.865290641785,0,305,"[-11.0, -14.0, -9.0, -6.0, -10.0, -10.0, -5.0, -12.0, -10.0, -11.0, -6.0, -12.0, -14.0, -8.0, -7.0, -2.0, -7.0, -6.0, -10.0, -9.0, -10.0, -13.0, -14.0, -11.0, -11.0, -15.0, -10.0, -7.0, -10.0, -8.0, -4.0, -5.0, -16.0, -10.0, -5.0, -6.0, -9.0, -6.0, -9.0, -3.0, -8.0, -5.0, -6.0, -14.0, -14.0, -2.0, -11.0, -7.0, -10.0, -6.0, -10.0, -3.0, -4.0, -13.0, -14.0, -14.0, -8.0, -16.0, -10.0, -8.0, -14.0, -7.0, -11.0, -10.0, -5.0, -10.0, -11.0, -10.0, -7.0, -6.0, -14.0, -5.0, -9.0, -8.0, -17.0, -10.0, -10.0, -12.0, -5.0, -8.0, -7.0, -9.0, -5.0, -8.0, -5.0, -10.0, -11.0, -5.0, -9.0, -18.0, -8.0, -11.0, -2.0, -4.0, -12.0, -9.0, -10.0, -3.0, -8.0, -10.0]","[2774, 2769, 3309, 4539, 3502, 3309, 4375, 3078, 3307, 3341, 4062, 3170, 2528, 2814, 3878, 4786, 4352, 4179, 3464, 3812, 3155, 2958, 2447, 3276, 3428, 2547, 3237, 3887, 3154, 3942, 4337, 3904, 2313, 3523, 4264, 3708, 3628, 4148, 3846, 4893, 3796, 4416, 3911, 2947, 2849, 4691, 3605, 3584, 3151, 4781, 3618, 4709, 4326, 3199, 2370, 2670, 4111, 2274, 3262, 3582, 2615, 3730, 3037, 3438, 4557, 3580, 2966, 3752, 3956, 4066, 2867, 4044, 3555, 4091, 1922, 3498, 3269, 2440, 4068, 3477, 4038, 3787, 4333, 4109, 4305, 3186, 3490, 4457, 3304, 1620, 3926, 2898, 4596, 4535, 2774, 3199, 3528, 4583, 3591, 3482]",8259.353,581.159,1619.427,2964.012,45987.149,104.377,6.537,25464000,25464000,11.11012658227848,36.78481012658228,2.278125047683716,4.999999873689376e-05,0.005017312,-0.15863386,0.1284561,0.69700086,0.015449155,0.9790248,0.0
