episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-12.0,-6.027777777777778,3740.972222222222,1,8,19377600,False,6605,4037,509983e22333459ea50b402368de1b66,2021-03-04_20-31-25,1614886285,21.21130895614624,94377.314401865,3298,esfinge,147.96.71.224,785.3315918445587,0,37,"[-7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0]","[3543, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954]",6000.959,799.872,175.512,27348.564,14891.672,322.328,7.99,19377600,19377600,16.438709677419354,25.03225806451613,2.278125047683716,4.999999873689376e-05,-0.03284181,-0.148523,0.08194817,0.80600613,0.014807374,0.95018923,0.0
1.0,-12.0,-5.947368421052632,3736.0263157894738,2,8,19382400,False,6607,4038,509983e22333459ea50b402368de1b66,2021-03-04_20-31-46,1614886306,21.269832849502563,94398.58423471451,3298,esfinge,147.96.71.224,806.6014246940613,0,38,"[-10.0, 1.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0]","[3166, 4128, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543]",6004.578,799.39,175.337,27375.864,14889.26,322.38,7.709,19382400,19382400,16.46333333333333,25.20999999999999,2.278125047683716,4.999999873689376e-05,-0.042759523,-0.15941274,0.08279827,0.79986477,0.014860884,1.0174189,0.0
1.0,-12.0,-5.947368421052632,3736.0263157894738,0,8,19387200,False,6607,4039,509983e22333459ea50b402368de1b66,2021-03-04_20-32-08,1614886328,21.253677368164062,94419.83791208267,3298,esfinge,147.96.71.224,827.8551020622253,0,39,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128]",6005.968,799.205,174.17,27559.26,14886.277,322.445,7.644,19387200,19387200,16.20967741935484,25.41290322580645,2.278125047683716,4.999999873689376e-05,-0.02421582,-0.1431079,0.08705383,0.8482644,0.0139756445,0.96673375,0.0
1.0,-12.0,-5.947368421052632,3736.0263157894738,0,8,19392000,False,6607,4040,509983e22333459ea50b402368de1b66,2021-03-04_20-32-29,1614886349,21.160773992538452,94440.99868607521,3298,esfinge,147.96.71.224,849.0158760547638,0,40,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128]",6002.676,799.643,175.142,27406.411,14872.361,322.746,7.699,19392000,19392000,16.312903225806448,24.899999999999995,2.278125047683716,4.999999873689376e-05,-0.048036806,-0.15202253,0.07096194,0.8168328,0.014496033,1.0277234,0.0
1.0,-12.0,-5.75,3766.275,2,8,19396800,False,6609,4041,509983e22333459ea50b402368de1b66,2021-03-04_20-32-51,1614886371,21.161648273468018,94462.16033434868,3298,esfinge,147.96.71.224,870.1775243282318,0,41,"[-2.0, -2.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0]","[4413, 4269, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128]",6004.282,799.43,175.709,27317.971,14860.613,323.001,7.612,19396800,19396800,16.65666666666667,25.000000000000004,2.278125047683716,4.999999873689376e-05,-0.0725471,-0.15564248,0.049657393,0.83473015,0.01467785,0.98979515,0.0
1.0,-12.0,-6.0,3734.904761904762,2,8,19401600,False,6611,4042,509983e22333459ea50b402368de1b66,2021-03-04_20-33-12,1614886392,21.17527747154236,94483.33561182022,3298,esfinge,147.96.71.224,891.3528017997742,0,42,"[-11.0, -11.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0]","[3269, 2946, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269]",6003.269,799.564,176.815,27147.035,14851.198,323.206,7.597,19401600,19401600,16.283870967741933,25.122580645161303,2.278125047683716,4.999999873689376e-05,-0.07568904,-0.1572857,0.0497648,0.8935951,0.013972839,1.0176262,0.0
1.0,-12.0,-6.0227272727272725,3724.9772727272725,2,8,19406400,False,6613,4043,509983e22333459ea50b402368de1b66,2021-03-04_20-33-34,1614886414,21.18201231956482,94504.51762413979,3298,esfinge,147.96.71.224,912.534814119339,0,43,"[-7.0, -6.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0]","[3263, 3770, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946]",6003.268,799.564,176.643,27173.427,14857.338,323.073,7.668,19406400,19406400,16.5258064516129,25.290322580645157,2.278125047683716,4.999999873689376e-05,-0.0773151,-0.16400123,0.05218973,0.8572314,0.015142441,1.0527385,0.0
1.0,-12.0,-6.043478260869565,3728.978260869565,2,8,19411200,False,6615,4044,509983e22333459ea50b402368de1b66,2021-03-04_20-33-55,1614886435,21.206427812576294,94525.72405195236,3298,esfinge,147.96.71.224,933.7412419319153,0,44,"[-10.0, -3.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0]","[3642, 3992, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770]",6004.706,799.373,176.991,27119.97,14857.297,323.074,7.454,19411200,19411200,16.336666666666666,24.989999999999995,2.278125047683716,4.999999873689376e-05,-0.07037299,-0.15825275,0.05430514,0.8398768,0.014737814,0.9971138,0.0
1.0,-12.0,-6.043478260869565,3728.978260869565,0,8,19416000,False,6615,4045,509983e22333459ea50b402368de1b66,2021-03-04_20-34-17,1614886457,21.15152382850647,94546.87557578087,3298,esfinge,147.96.71.224,954.8927657604218,0,45,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992]",5997.063,800.392,176.77,27153.893,14854.115,323.143,7.216,19416000,19416000,16.39677419354839,24.832258064516125,2.278125047683716,4.999999873689376e-05,-0.0575875,-0.14030522,0.052306443,0.8291536,0.013349257,0.98422766,0.0
1.0,-12.0,-6.043478260869565,3728.978260869565,0,8,19420800,False,6615,4046,509983e22333459ea50b402368de1b66,2021-03-04_20-34-38,1614886478,21.26123833656311,94568.13681411743,3298,esfinge,147.96.71.224,976.1540040969849,0,46,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992]",5998.668,800.178,177.894,26982.43,14860.21,323.01,7.03,19420800,19420800,16.651612903225804,24.94193548387097,2.278125047683716,4.999999873689376e-05,-0.055662934,-0.15091346,0.063225955,0.83346105,0.014057418,0.9963037,0.0
1.0,-12.0,-5.895833333333333,3756.0833333333335,2,8,19425600,False,6617,4047,509983e22333459ea50b402368de1b66,2021-03-04_20-35-00,1614886500,21.22089672088623,94589.35771083832,3298,esfinge,147.96.71.224,997.3749008178711,0,47,"[-4.0, -1.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0]","[4328, 4431, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992]",6000.556,799.926,179.37,26760.378,14857.9,323.06,6.983,19425600,19425600,16.43,25.120000000000008,2.278125047683716,4.999999873689376e-05,-0.049375903,-0.1553253,0.07380563,0.80889165,0.014109737,1.0687201,0.0
7.0,-12.0,-5.63265306122449,3761.734693877551,1,8,19430400,False,6618,4048,509983e22333459ea50b402368de1b66,2021-03-04_20-35-21,1614886521,21.2004873752594,94610.55819821358,3298,esfinge,147.96.71.224,1018.5753881931305,0,48,"[7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0]","[4033, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431]",5994.119,800.785,179.347,26763.701,14855.505,323.113,7.174,19430400,19430400,16.283870967741937,25.319354838709668,2.278125047683716,4.999999873689376e-05,-0.04903213,-0.15565205,0.073569745,0.7892898,0.014507618,0.9963242,0.0
7.0,-12.0,-5.72,3748.04,1,8,19435200,False,6619,4049,509983e22333459ea50b402368de1b66,2021-03-04_20-35-43,1614886543,21.067381858825684,94631.6255800724,3298,esfinge,147.96.71.224,1039.6427700519562,0,49,"[-10.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0]","[3077, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033]",5988.237,801.571,182.051,26366.246,14839.909,323.452,7.25,19435200,19435200,16.423333333333332,24.87999999999999,2.278125047683716,4.999999873689376e-05,-0.052649215,-0.14823551,0.06422102,0.7855289,0.0137680285,0.9908336,0.0
7.0,-12.0,-5.8076923076923075,3737.9423076923076,2,8,19440000,False,6621,4050,509983e22333459ea50b402368de1b66,2021-03-04_20-36-04,1614886564,21.18877935409546,94652.8143594265,3298,esfinge,147.96.71.224,1060.8315494060516,0,50,"[-5.0, -11.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0]","[3861, 3110, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077]",5990.169,801.313,180.93,26529.559,14842.736,323.391,7.17,19440000,19440000,16.296774193548387,24.916129032258063,2.278125047683716,4.999999873689376e-05,-0.05611509,-0.14721671,0.05848428,0.8285435,0.014317629,1.0159166,0.0
7.0,-12.0,-5.592592592592593,3746.203703703704,2,8,19444800,False,6623,4051,509983e22333459ea50b402368de1b66,2021-03-04_20-36-26,1614886586,21.355372428894043,94674.16973185539,3298,esfinge,147.96.71.224,1082.1869218349457,0,51,"[-2.0, 2.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0]","[3827, 4095, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110]",5993.265,800.899,181.822,26399.451,14856.698,323.087,7.292,19444800,19444800,16.26774193548387,25.03225806451613,2.278125047683716,4.999999873689376e-05,-0.064414196,-0.15477161,0.056853674,0.86256266,0.0147067215,1.0011544,0.0
7.0,-12.0,-5.592592592592593,3746.203703703704,0,8,19449600,False,6623,4052,509983e22333459ea50b402368de1b66,2021-03-04_20-36-47,1614886607,21.216057538986206,94695.38578939438,3298,esfinge,147.96.71.224,1103.4029793739319,0,52,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0, -2.0, 2.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110, 3827, 4095]",5991.125,801.185,180.727,26559.462,14864.072,322.926,7.375,19449600,19449600,16.34838709677419,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.062450964,-0.15411203,0.05594726,0.8013702,0.015676843,1.0160736,0.0
7.0,-12.0,-5.592592592592593,3746.203703703704,0,8,19454400,False,6623,4053,509983e22333459ea50b402368de1b66,2021-03-04_20-37-09,1614886629,20.991509199142456,94716.37729859352,3298,esfinge,147.96.71.224,1124.3944885730743,0,53,"[-8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0, -2.0, 2.0]","[3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110, 3827, 4095]",5987.312,801.695,180.677,26566.797,14850.498,323.221,7.318,19454400,19454400,16.35,25.41,2.278125047683716,4.999999873689376e-05,-0.053510204,-0.14386117,0.059636295,0.8449425,0.013482441,0.97885114,0.0
7.0,-12.0,-5.7894736842105265,3741.5087719298244,3,8,19459200,False,6626,4054,509983e22333459ea50b402368de1b66,2021-03-04_20-37-30,1614886650,21.122251749038696,94737.49955034256,3298,esfinge,147.96.71.224,1145.516740322113,0,54,"[-10.0, -11.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0, -2.0, 2.0]","[3870, 3068, 4033, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110, 3827, 4095]",5989.296,801.43,180.534,26587.856,14837.998,323.494,7.433,19459200,19459200,16.561290322580643,24.89677419354838,2.278125047683716,4.999999873689376e-05,-0.05492963,-0.1550925,0.06663639,0.8731383,0.014716709,1.0283022,0.0
7.0,-12.0,-5.655172413793103,3751.4655172413795,1,8,19464000,False,6627,4055,509983e22333459ea50b402368de1b66,2021-03-04_20-37-51,1614886671,21.20443344116211,94758.70398378372,3298,esfinge,147.96.71.224,1166.7211737632751,0,55,"[2.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0, -2.0, 2.0, -10.0, -11.0, -7.0]","[4319, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110, 3827, 4095, 3870, 3068, 4033]",5991.42,801.146,180.453,26599.655,14840.484,323.44,7.679,19464000,19464000,16.256666666666664,25.016666666666673,2.278125047683716,4.999999873689376e-05,-0.06940033,-0.15644138,0.054539002,0.847103,0.014267001,1.0467063,0.0
7.0,-12.0,-5.627118644067797,3764.4406779661017,1,8,19468800,False,6628,4056,509983e22333459ea50b402368de1b66,2021-03-04_20-38-13,1614886693,21.179231882095337,94779.88321566582,3298,esfinge,147.96.71.224,1187.9004056453705,0,56,"[-4.0, -8.0, -8.0, -4.0, -8.0, -6.0, -12.0, -7.0, -5.0, -7.0, -6.0, -11.0, -1.0, -3.0, -7.0, -4.0, -3.0, -7.0, -4.0, -11.0, -4.0, -3.0, -2.0, -8.0, -3.0, -12.0, -7.0, -8.0, -8.0, -3.0, -5.0, -8.0, -3.0, -1.0, -10.0, -3.0, -7.0, -10.0, 1.0, -2.0, -2.0, -11.0, -11.0, -7.0, -6.0, -10.0, -3.0, -4.0, -1.0, 7.0, -10.0, -5.0, -11.0, -2.0, 2.0, -10.0, -11.0, -7.0, 2.0]","[4517, 3344, 4113, 3882, 3549, 3656, 3304, 3633, 4023, 3326, 3826, 2693, 4045, 4240, 3860, 4172, 4648, 3444, 4075, 2922, 4075, 4054, 4222, 3728, 4327, 3027, 3729, 3421, 3431, 3679, 3821, 3588, 4072, 3938, 3311, 3954, 3543, 3166, 4128, 4413, 4269, 3269, 2946, 3263, 3770, 3642, 3992, 4328, 4431, 4033, 3077, 3861, 3110, 3827, 4095, 3870, 3068, 4033, 4319]",5987.056,801.73,179.316,26768.33,14836.142,323.534,7.791,19468800,19468800,16.474193548387095,25.116129032258076,2.278125047683716,4.999999873689376e-05,-0.060167562,-0.1473677,0.055687234,0.8607644,0.013832823,0.9736139,0.0
