episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-15.0,-8.73,3561.17,1,8,15225600,False,8548,3172,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-46-47,1614854807,35.08028030395508,137832.71353697777,14570,esfinge,147.96.71.224,6187.312663555145,0,172,"[-3.0, -10.0, -12.0, -6.0, -11.0, -10.0, -12.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0]","[4956, 3815, 3002, 3780, 2989, 3450, 3010, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030]",7070.534,678.874,660.29,7269.534,27509.177,174.487,8.936,15225600,15225600,34.366666666666674,32.119607843137246,2.278125047683716,4.999999873689376e-05,-0.04641838,-0.1579406,0.078074805,0.76084167,0.01468199,1.0799193,0.0
2.0,-15.0,-8.78,3553.57,1,8,15230400,False,8549,3173,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-47-23,1614854843,36.12775015830994,137868.84128713608,14570,esfinge,147.96.71.224,6223.440413713455,0,173,"[-15.0, -12.0, -6.0, -11.0, -10.0, -12.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0]","[3055, 3002, 3780, 2989, 3450, 3010, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956]",7070.019,678.923,658.929,7284.549,27595.193,173.943,8.795,15230400,15230400,20.39019607843137,30.76470588235295,2.278125047683716,4.999999873689376e-05,-0.07717848,-0.16802101,0.056040075,0.7966059,0.015276801,1.1022329,0.0
2.0,-15.0,-8.71,3565.54,1,8,15235200,False,8550,3174,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-47-59,1614854879,35.21251845359802,137904.05380558968,14570,esfinge,147.96.71.224,6258.652932167053,0,174,"[-5.0, -6.0, -11.0, -10.0, -12.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0]","[4199, 3780, 2989, 3450, 3010, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055]",7077.516,678.204,658.823,7285.723,27596.179,173.937,7.503,15235200,15235200,31.611764705882354,32.617647058823536,2.278125047683716,4.999999873689376e-05,-0.096695855,-0.17934263,0.04735018,0.8469903,0.015493704,1.0943253,0.0
2.0,-15.0,-8.73,3565.8,1,8,15240000,False,8551,3175,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-48-35,1614854915,35.669328927993774,137939.72313451767,14570,esfinge,147.96.71.224,6294.322261095047,0,175,"[-8.0, -11.0, -10.0, -12.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0]","[3806, 2989, 3450, 3010, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199]",7084.226,677.562,659.658,7276.503,27631.344,173.716,7.443,15240000,15240000,24.144000000000002,32.339999999999996,2.278125047683716,4.999999873689376e-05,-0.08416803,-0.18016249,0.059874244,0.8240927,0.015855234,1.1364514,0.0
2.0,-15.0,-8.68,3576.73,2,8,15244800,False,8553,3176,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-49-11,1614854951,36.13079357147217,137975.85392808914,14570,esfinge,147.96.71.224,6330.453054666519,0,176,"[-9.0, -7.0, -12.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0]","[3461, 4071, 3010, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806]",7087.854,677.215,663.298,7236.565,27705.032,173.254,7.304,15244800,15244800,12.97307692307692,29.32115384615384,2.278125047683716,4.999999873689376e-05,-0.08719124,-0.16011205,0.03990629,0.8822098,0.014491971,1.047956,0.0
2.0,-15.0,-8.66,3581.97,1,8,15249600,False,8554,3177,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-49-47,1614854987,35.85891771316528,138011.7128458023,14570,esfinge,147.96.71.224,6366.311972379684,0,177,"[-10.0, -6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0]","[3534, 4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071]",7093.495,676.676,667.759,7188.22,27759.756,172.912,7.473,15249600,15249600,14.134615384615383,29.798076923076923,2.278125047683716,4.999999873689376e-05,-0.06427661,-0.15390326,0.05539456,0.85646677,0.015026442,1.0916452,0.0
2.0,-15.0,-8.66,3581.97,0,8,15254400,False,8554,3178,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-50-23,1614855023,35.26707363128662,138046.9799194336,14570,esfinge,147.96.71.224,6401.579046010971,0,178,"[-6.0, -10.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0, -10.0]","[4092, 3510, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071, 3534]",7088.254,677.177,666.291,7204.058,27705.167,173.253,7.342,15254400,15254400,33.717999999999996,32.442,2.278125047683716,4.999999873689376e-05,-0.08952741,-0.17009316,0.045098443,0.90185744,0.01556864,1.1367908,0.0
2.0,-15.0,-8.75,3568.27,2,8,15259200,False,8556,3179,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-50-59,1614855059,35.712464809417725,138082.692384243,14570,esfinge,147.96.71.224,6437.291510820389,0,179,"[-12.0, -13.0, -11.0, -8.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0, -10.0]","[3264, 2968, 3185, 3516, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071, 3534]",7091.435,676.873,664.38,7224.779,27626.333,173.747,7.413,15259200,15259200,26.107843137254896,31.786274509803924,2.278125047683716,4.999999873689376e-05,-0.074604444,-0.1756294,0.06618434,0.8332197,0.015293545,1.1350284,0.0
2.0,-15.0,-8.76,3564.7,2,8,15264000,False,8558,3180,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-51-36,1614855096,36.190895080566406,138118.88327932358,14570,esfinge,147.96.71.224,6473.482405900955,0,180,"[-8.0, -12.0, -4.0, -8.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0, -10.0, -12.0, -13.0]","[3402, 2942, 3716, 3754, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071, 3534, 3264, 2968]",7088.585,677.145,670.426,7159.624,27723.461,173.139,7.317,15264000,15264000,14.31346153846154,29.64807692307692,2.278125047683716,4.999999873689376e-05,-0.088265434,-0.16803603,0.04719776,0.8564299,0.014298084,1.1515026,0.0
2.0,-15.0,-8.82,3555.84,2,8,15268800,False,8560,3181,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-52-12,1614855132,35.847008228302,138154.73028755188,14570,esfinge,147.96.71.224,6509.329414129257,0,181,"[-9.0, -9.0, -6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0, -10.0, -12.0, -13.0, -8.0, -12.0]","[3592, 2992, 4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071, 3534, 3264, 2968, 3402, 2942]",7082.719,677.706,672.904,7133.263,27730.73,173.093,7.489,15268800,15268800,13.038461538461538,29.442307692307683,2.278125047683716,4.999999873689376e-05,-0.09838616,-0.16832232,0.037677217,0.8674028,0.0141603155,1.1310433,0.0
2.0,-15.0,-8.82,3555.84,0,8,15273600,False,8560,3182,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_11-52-48,1614855168,36.075085163116455,138190.805372715,14570,esfinge,147.96.71.224,6545.404499292374,0,182,"[-6.0, -10.0, -7.0, -7.0, -9.0, -13.0, -8.0, -13.0, -6.0, -13.0, -11.0, -6.0, -13.0, -7.0, -3.0, -5.0, -13.0, -8.0, -8.0, -6.0, -10.0, -9.0, -10.0, -13.0, -11.0, -9.0, -10.0, -11.0, -10.0, -5.0, -11.0, -8.0, -11.0, -6.0, -3.0, -9.0, -12.0, -13.0, -8.0, -14.0, -5.0, -7.0, -11.0, -13.0, -7.0, -8.0, -15.0, -1.0, -10.0, -9.0, -12.0, -5.0, -8.0, -8.0, -13.0, -10.0, -5.0, -7.0, -10.0, -12.0, -5.0, 1.0, -12.0, -11.0, -12.0, -8.0, -11.0, -11.0, -6.0, -13.0, -11.0, -7.0, -13.0, -11.0, -12.0, -6.0, -8.0, -3.0, -4.0, -12.0, -10.0, -12.0, -8.0, -5.0, -6.0, 2.0, -7.0, -3.0, -15.0, -5.0, -8.0, -9.0, -7.0, -10.0, -12.0, -13.0, -8.0, -12.0, -9.0, -9.0]","[4020, 3615, 3798, 3576, 3424, 2783, 3960, 3269, 3661, 2665, 2975, 3704, 2767, 3656, 4285, 4096, 3049, 4268, 3324, 3909, 3487, 3234, 3229, 3264, 2774, 3858, 3069, 3099, 3688, 3834, 3041, 3515, 3321, 4104, 4446, 3304, 3118, 3099, 3344, 2478, 3731, 4780, 2723, 2765, 3582, 3798, 2717, 4843, 3090, 2979, 2741, 3877, 3835, 4342, 3066, 3657, 4363, 4602, 3660, 3131, 3999, 4582, 2914, 3161, 2832, 3975, 3681, 3233, 3720, 2765, 3193, 4284, 2697, 3309, 2727, 3958, 3216, 4680, 4260, 2950, 3648, 3526, 3717, 5097, 4063, 4733, 4030, 4956, 3055, 4199, 3806, 3461, 4071, 3534, 3264, 2968, 3402, 2942, 3592, 2992]",7087.03,677.294,675.67,7104.063,27821.669,172.527,7.384,15273600,15273600,12.92156862745098,29.762745098039222,2.278125047683716,4.999999873689376e-05,-0.080059916,-0.15980148,0.04547609,0.8750315,0.015041089,1.0860333,0.0
