episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-15.0,-7.1891891891891895,3567.7297297297296,2,8,38572800,False,14775,8036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-31-07,1615541467,52.58259463310242,449401.11613202095,959,esfinge,147.96.71.224,1914.8580765724182,0,36,"[-4.0, -11.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0]","[4180, 2676, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448]",7741.228,620.057,1719.469,2791.56,43112.292,111.337,6.42,38572800,38572800,11.20135135135135,34.040540540540526,2.278125047683716,4.999999873689376e-05,-0.03270545,-0.15889022,0.089282244,0.7886568,0.01619864,1.0105915,0.0
1.0,-15.0,-7.1891891891891895,3567.7297297297296,0,8,38577600,False,14775,8037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-32-01,1615541521,53.73799419403076,449454.854126215,959,esfinge,147.96.71.224,1968.596070766449,0,37,"[-7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0]","[3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676]",7788.724,616.276,1731.45,2772.243,43161.528,111.21,6.619,38577600,38577600,11.220779220779221,35.68051948051948,2.278125047683716,4.999999873689376e-05,-0.0024367333,-0.15748729,0.11643586,0.6987861,0.016950205,0.96727556,0.0
1.0,-15.0,-7.230769230769231,3580.846153846154,2,8,38582400,False,14777,8038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-32-54,1615541574,52.6691529750824,449507.52327919006,959,esfinge,147.96.71.224,2021.2652237415314,0,38,"[-12.0, -4.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0]","[3267, 4380, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676]",7790.648,616.123,1732.897,2769.927,43192.092,111.131,6.604,38582400,38582400,11.221621621621622,36.57432432432434,2.278125047683716,4.999999873689376e-05,-0.05266405,-0.17157389,0.080086395,0.76491034,0.017041849,1.043604,0.0
1.0,-15.0,-7.365853658536586,3546.1951219512193,2,8,38587200,False,14779,8039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-33-47,1615541627,53.60191583633423,449561.1251950264,959,esfinge,147.96.71.224,2074.8671395778656,0,39,"[-11.0, -9.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0]","[2488, 3253, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380]",7818.954,613.893,1733.444,2769.053,43289.585,110.881,6.576,38587200,38587200,11.311842105263155,38.26315789473684,2.278125047683716,4.999999873689376e-05,-0.03760827,-0.16758853,0.0937657,0.7637191,0.015896648,1.0640136,0.0
1.0,-15.0,-7.27906976744186,3546.6279069767443,2,8,38592000,False,14781,8040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-34-39,1615541679,51.89415121078491,449613.0193462372,959,esfinge,147.96.71.224,2126.7612907886505,0,40,"[-2.0, -9.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0]","[4236, 2875, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253]",7833.329,612.766,1702.898,2818.724,43100.205,111.368,6.728,38592000,38592000,11.202739726027396,36.267123287671225,2.278125047683716,4.999999873689376e-05,0.0012236759,-0.1545498,0.12040088,0.66074944,0.015527058,1.0112202,0.0
1.0,-15.0,-7.2727272727272725,3545.3636363636365,1,8,38596800,False,14782,8041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-35-32,1615541732,52.216935873031616,449665.2362821102,959,esfinge,147.96.71.224,2178.978226661682,0,41,"[-7.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0]","[3491, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875]",7881.831,608.996,1704.738,2815.682,43058.415,111.476,6.699,38596800,38596800,11.310958904109588,34.557534246575344,2.278125047683716,4.999999873689376e-05,-0.0036145134,-0.15212388,0.11145894,0.74362296,0.016263561,0.9498186,0.0
1.0,-15.0,-7.2727272727272725,3545.3636363636365,0,8,38601600,False,14782,8042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-36-25,1615541785,52.57839775085449,449717.81467986107,959,esfinge,147.96.71.224,2231.5566244125366,0,42,"[-7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0]","[3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491]",7881.424,609.027,1705.749,2814.013,43103.335,111.36,6.693,38601600,38601600,11.273333333333333,36.327999999999996,2.278125047683716,4.999999873689376e-05,-0.008945779,-0.16083393,0.11439112,0.7823578,0.0164596,0.97895175,0.0
1.0,-15.0,-7.177777777777778,3562.688888888889,1,8,38606400,False,14783,8043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-37-17,1615541837,52.3643262386322,449770.1790060997,959,esfinge,147.96.71.224,2283.920950651169,0,43,"[-3.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0]","[4325, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491]",7882.943,608.91,1703.997,2816.907,43003.471,111.619,6.747,38606400,38606400,11.24794520547945,37.16986301369863,2.278125047683716,4.999999873689376e-05,-0.028917043,-0.16989483,0.10108094,0.69503134,0.01751302,1.0274615,0.0
1.0,-15.0,-7.041666666666667,3590.6041666666665,3,8,38611200,False,14786,8044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-38-10,1615541890,52.58486199378967,449822.7638680935,959,esfinge,147.96.71.224,2336.5058126449585,0,44,"[-2.0, -6.0, -7.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0]","[4622, 3745, 3661, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325]",7881.49,609.022,1728.452,2777.051,43031.595,111.546,6.634,38611200,38611200,11.337837837837839,39.01081081081081,2.278125047683716,4.999999873689376e-05,-0.021297365,-0.16836141,0.10908115,0.6897807,0.016672868,1.0314693,0.0
1.0,-15.0,-7.041666666666667,3590.6041666666665,0,8,38616000,False,14786,8045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-39-03,1615541943,53.195751667022705,449875.9596197605,959,esfinge,147.96.71.224,2389.701564311981,0,45,"[-7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0]","[3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661]",7830.106,613.019,1604.923,2990.798,43116.078,111.327,6.787,38616000,38616000,11.190666666666665,34.108,2.278125047683716,4.999999873689376e-05,-0.032580014,-0.1658381,0.09543394,0.6849857,0.016603185,0.9861007,0.0
1.0,-15.0,-7.163265306122449,3580.4897959183672,1,8,38620800,False,14787,8046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-39-56,1615541996,52.05468726158142,449928.0143070221,959,esfinge,147.96.71.224,2441.7562515735626,0,46,"[-13.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0]","[3095, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661]",7792.167,616.003,1601.961,2996.328,43107.193,111.35,6.828,38620800,38620800,11.28108108108108,35.543243243243246,2.278125047683716,4.999999873689376e-05,-0.018287247,-0.15158847,0.09765064,0.72516763,0.015649095,0.9323397,0.0
1.0,-15.0,-7.16,3577.9,1,8,38625600,False,14788,8047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-40-48,1615542048,52.65240240097046,449980.66670942307,959,esfinge,147.96.71.224,2494.408653974533,0,47,"[-7.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0]","[3451, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095]",7800.568,615.34,1589.683,3019.471,43003.321,111.619,6.756,38625600,38625600,11.316216216216215,37.35540540540539,2.278125047683716,4.999999873689376e-05,-0.039989363,-0.16557758,0.08742865,0.7956622,0.016750416,1.0287118,0.0
1.0,-15.0,-7.235294117647059,3565.098039215686,1,8,38630400,False,14789,8048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-41-40,1615542100,51.84166240692139,450032.50837183,959,esfinge,147.96.71.224,2546.2503163814545,0,48,"[-11.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0]","[2925, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451]",7811.227,614.5,1587.919,3022.825,42911.757,111.857,6.9,38630400,38630400,11.28904109589041,38.102739726027394,2.278125047683716,4.999999873689376e-05,0.037050582,-0.16626552,0.16565312,0.68103087,0.016532447,1.0153846,0.0
1.0,-15.0,-7.333333333333333,3552.6296296296296,3,8,38635200,False,14792,8049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-42-33,1615542153,52.00563859939575,450084.5140104294,959,esfinge,147.96.71.224,2598.25595498085,0,49,"[-7.0, -9.0, -11.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0]","[3930, 3298, 2794, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925]",7801.179,615.292,1586.912,3024.743,42762.675,112.247,7.086,38635200,38635200,11.290666666666668,37.05199999999999,2.278125047683716,4.999999873689376e-05,-0.013732424,-0.16447145,0.114019625,0.73717207,0.016118255,1.0044062,0.0
1.0,-15.0,-7.345454545454546,3547.2,1,8,38640000,False,14793,8050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-43-26,1615542206,52.71638011932373,450137.2303905487,959,esfinge,147.96.71.224,2650.972335100174,0,50,"[-8.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0, -7.0, -9.0, -11.0]","[3254, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925, 3930, 3298, 2794]",7757.213,618.779,1584.703,3028.959,42891.731,111.91,6.921,38640000,38640000,11.156756756756755,34.47702702702702,2.278125047683716,4.999999873689376e-05,0.049455255,-0.16074307,0.17161518,0.6570913,0.016936343,1.02004,0.0
1.0,-15.0,-7.345454545454546,3547.2,0,8,38644800,False,14793,8051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-44-18,1615542258,52.3420352935791,450189.5724258423,959,esfinge,147.96.71.224,2703.314370393753,0,51,"[-7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0, -7.0, -9.0, -11.0, -8.0]","[3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925, 3930, 3298, 2794, 3254]",7762.217,618.38,1584.009,3030.287,42899.639,111.889,7.09,38644800,38644800,11.272972972972974,36.16081081081081,2.278125047683716,4.999999873689376e-05,-0.009296017,-0.15537573,0.110919215,0.7727646,0.015433972,0.99176997,0.0
1.0,-15.0,-7.175438596491228,3564.40350877193,2,8,38649600,False,14795,8052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-45-12,1615542312,53.34580206871033,450242.918227911,959,esfinge,147.96.71.224,2756.6601724624634,0,52,"[-6.0, 1.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0, -7.0, -9.0, -11.0, -8.0]","[3346, 4729, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925, 3930, 3298, 2794, 3254]",7763.353,618.29,1583.358,3031.532,42975.825,111.691,7.024,38649600,38649600,11.088000000000001,37.073333333333345,2.278125047683716,4.999999873689376e-05,-0.012711192,-0.17601536,0.12427676,0.6959334,0.017131371,1.0651913,0.0
2.0,-15.0,-6.932203389830509,3605.593220338983,2,8,38654400,False,14797,8053,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-46-04,1615542364,52.55204725265503,450295.47027516365,959,esfinge,147.96.71.224,2809.2122197151184,0,53,"[2.0, -2.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0, -7.0, -9.0, -11.0, -8.0, -6.0, 1.0]","[4918, 4641, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925, 3930, 3298, 2794, 3254, 3346, 4729]",7834.1,612.706,1593.337,3012.546,42912.966,111.854,7.188,38654400,38654400,11.329333333333333,38.744,2.278125047683716,4.999999873689376e-05,0.025868319,-0.15998025,0.14939725,0.6042507,0.016000573,0.9887527,0.0
2.0,-15.0,-7.016666666666667,3592.2833333333333,1,8,38659200,False,14798,8054,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_10-46-58,1615542418,52.89028882980347,450348.36056399345,959,esfinge,147.96.71.224,2862.102508544922,0,54,"[-12.0, -7.0, -8.0, -10.0, -4.0, -10.0, 1.0, -6.0, -2.0, -12.0, -13.0, -3.0, -3.0, -3.0, -6.0, -8.0, -5.0, -5.0, -9.0, -9.0, -3.0, -6.0, -12.0, -15.0, -14.0, -4.0, -15.0, -14.0, -1.0, -2.0, -1.0, -9.0, -12.0, -1.0, -11.0, -9.0, -4.0, -11.0, -12.0, -4.0, -11.0, -9.0, -2.0, -9.0, -7.0, -3.0, -2.0, -6.0, -7.0, -13.0, -7.0, -11.0, -7.0, -9.0, -11.0, -8.0, -6.0, 1.0, 2.0, -2.0]","[2807, 3345, 3676, 2794, 3964, 2984, 4425, 3792, 4183, 3038, 2665, 4528, 4258, 4229, 3502, 3425, 3670, 3900, 3202, 3276, 4266, 4311, 3260, 2575, 2495, 3994, 2429, 2768, 4027, 4554, 4271, 3333, 2912, 4443, 3208, 3448, 4180, 2676, 3267, 4380, 2488, 3253, 4236, 2875, 3491, 4325, 4622, 3745, 3661, 3095, 3451, 2925, 3930, 3298, 2794, 3254, 3346, 4729, 4918, 4641]",7851.752,611.329,1569.509,3058.281,42949.419,111.759,7.187,38659200,38659200,11.112,35.80666666666667,2.278125047683716,4.999999873689376e-05,0.04636474,-0.15202913,0.16291098,0.6047343,0.015575491,0.98212945,0.0
