episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-14.0,-21.0,-17.57,2170.39,1,8,5097600,False,4048,1062,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-33-06,1614126786,71.21372771263123,55700.67280292511,26454,esfinge,147.96.71.224,4495.671161651611,0,62,"[-14.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0]","[2583, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242]",11571.259,414.821,3028.638,1584.871,56521.402,84.924,13.841,5097600,5097600,14.925,34.751,2.278125047683716,4.999999873689376e-05,-0.11125803,-0.19423434,0.04616715,0.88289076,0.016157659,1.315038,0.0
-14.0,-21.0,-17.54,2166.99,3,8,5102400,False,4051,1063,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-34-17,1614126857,70.58977437019348,55771.2625772953,26454,esfinge,147.96.71.224,4566.260936021805,0,63,"[-18.0, -18.0, -18.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0]","[2222, 1832, 1959, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583]",11536.679,416.064,3024.489,1587.045,56444.252,85.04,13.233,5102400,5102400,15.111224489795918,35.528571428571425,2.278125047683716,4.999999873689376e-05,-0.124813534,-0.19086531,0.028125882,0.9061736,0.01664785,1.278071,0.0
-14.0,-21.0,-17.61,2161.28,4,8,5107200,False,4055,1064,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-35-29,1614126929,71.54007172584534,55842.80264902115,26454,esfinge,147.96.71.224,4637.80100774765,0,64,"[-19.0, -19.0, -19.0, -16.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0]","[1940, 2250, 2073, 2249, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959]",11542.753,415.845,3012.001,1593.625,56466.321,85.006,13.762,5107200,5107200,14.93,37.31299999999998,2.278125047683716,4.999999873689376e-05,-0.12956831,-0.1887388,0.024540706,0.9027796,0.015201016,1.2902992,0.0
-14.0,-21.0,-17.61,2161.28,0,8,5112000,False,4055,1065,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-36-42,1614127002,73.02117085456848,55915.82381987572,26454,esfinge,147.96.71.224,4710.822178602219,0,65,"[-20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0]","[2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249]",11536.26,416.079,3168.887,1514.727,56544.102,84.889,13.516,5112000,5112000,14.870873786407765,38.158252427184465,2.278125047683716,4.999999873689376e-05,-0.121802546,-0.18577036,0.028451072,0.92597663,0.015590337,1.2656106,0.0
-14.0,-21.0,-17.58,2167.19,1,8,5116800,False,4056,1066,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-37-53,1614127073,71.4029757976532,55987.22679567337,26454,esfinge,147.96.71.224,4782.225154399872,0,66,"[-17.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0]","[2620, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249]",11573.837,414.728,3101.482,1547.647,56576.048,84.842,13.671,5116800,5116800,15.053999999999997,35.16,2.278125047683716,4.999999873689376e-05,-0.123739704,-0.18537429,0.02636808,0.9412357,0.015480501,1.3272437,0.0
-14.0,-21.0,-17.67,2159.83,5,8,5121600,False,4061,1067,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-39-04,1614127144,70.68929934501648,56057.91609501839,26454,esfinge,147.96.71.224,4852.914453744888,0,67,"[-19.0, -18.0, -18.0, -19.0, -18.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0]","[2427, 1896, 2024, 2235, 2253, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620]",11535.548,416.105,3099.854,1548.46,56504.869,84.948,13.224,5121600,5121600,14.994897959183673,34.71122448979592,2.278125047683716,4.999999873689376e-05,-0.10764462,-0.20268902,0.057192307,0.8689527,0.016615454,1.3240714,0.0
-14.0,-21.0,-17.65,2157.37,2,8,5126400,False,4063,1068,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-40-17,1614127217,71.9384994506836,56129.85459446907,26454,esfinge,147.96.71.224,4924.852953195572,0,68,"[-17.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0, -19.0, -18.0, -18.0, -19.0, -18.0]","[2072, 2107, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620, 2427, 1896, 2024, 2235, 2253]",11546.289,415.718,3063.086,1567.047,56557.663,84.869,13.461,5126400,5126400,14.905940594059405,36.316831683168296,2.278125047683716,4.999999873689376e-05,-0.10838387,-0.20301993,0.05700667,0.8608544,0.01651771,1.3217112,0.0
-14.0,-21.0,-17.65,2157.37,0,8,5131200,False,4063,1069,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-41-28,1614127288,71.18594264984131,56201.04053711891,26454,esfinge,147.96.71.224,4996.038895845413,0,69,"[-18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0, -19.0, -18.0, -18.0, -19.0, -18.0, -17.0, -19.0]","[1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620, 2427, 1896, 2024, 2235, 2253, 2072, 2107]",11520.111,416.663,3061.378,1567.921,56520.555,84.925,13.201,5131200,5131200,14.815,37.24100000000001,2.278125047683716,4.999999873689376e-05,-0.12137867,-0.18641634,0.02840989,0.8900825,0.016078029,1.277447,0.0
-14.0,-21.0,-17.58,2167.67,4,8,5136000,False,4067,1070,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-42-41,1614127361,72.51331567764282,56273.553852796555,26454,esfinge,147.96.71.224,5068.552211523056,0,70,"[-17.0, -14.0, -16.0, -17.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0, -19.0, -18.0, -18.0, -19.0, -18.0, -17.0, -19.0]","[2195, 3097, 2186, 2078, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620, 2427, 1896, 2024, 2235, 2253, 2072, 2107]",11535.987,416.089,3073.831,1561.569,56584.264,84.829,13.079,5136000,5136000,14.868316831683169,37.931683168316816,2.278125047683716,4.999999873689376e-05,-0.10213112,-0.19404505,0.053590585,0.84219855,0.016822321,1.3006294,0.0
-14.0,-21.0,-17.6,2161.74,3,8,5140800,False,4070,1071,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-43-53,1614127433,71.60952758789062,56345.163380384445,26454,esfinge,147.96.71.224,5140.161739110947,0,71,"[-16.0, -20.0, -15.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0, -19.0, -18.0, -18.0, -19.0, -18.0, -17.0, -19.0, -17.0, -14.0, -16.0, -17.0]","[2332, 1899, 2161, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620, 2427, 1896, 2024, 2235, 2253, 2072, 2107, 2195, 3097, 2186, 2078]",11550.656,415.561,3048.172,1574.714,56587.676,84.824,13.054,5140800,5140800,15.089108910891088,34.91980198019801,2.278125047683716,4.999999873689376e-05,-0.13393775,-0.19599578,0.025106497,0.8911175,0.01622015,1.2991877,0.0
-14.0,-21.0,-17.59,2164.71,1,8,5145600,False,4071,1072,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-45-05,1614127505,72.03251385688782,56417.19589424133,26454,esfinge,147.96.71.224,5212.1942529678345,0,72,"[-18.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0, -19.0, -19.0, -18.0, -19.0, -18.0, -18.0, -19.0, -16.0, -18.0, -16.0, -19.0, -20.0, -17.0, -17.0, -20.0, -16.0, -19.0, -18.0, -17.0, -19.0, -19.0, -17.0, -18.0, -15.0, -17.0, -19.0, -15.0, -18.0, -17.0, -15.0, -16.0, -16.0, -17.0, -15.0, -18.0, -18.0, -17.0, -19.0, -14.0, -18.0, -18.0, -18.0, -19.0, -19.0, -19.0, -16.0, -17.0, -19.0, -18.0, -18.0, -19.0, -18.0, -17.0, -19.0, -17.0, -14.0, -16.0, -17.0, -16.0, -20.0, -15.0]","[2169, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250, 2179, 2030, 2757, 1881, 2087, 2272, 1684, 2675, 2006, 2468, 2224, 2069, 2115, 2107, 1739, 2362, 2315, 2365, 2468, 2056, 2127, 2332, 2250, 2368, 1911, 1822, 2332, 2005, 2385, 2302, 2552, 2547, 1981, 2705, 2282, 2149, 2284, 2242, 2583, 2222, 1832, 1959, 1940, 2250, 2073, 2249, 2620, 2427, 1896, 2024, 2235, 2253, 2072, 2107, 2195, 3097, 2186, 2078, 2332, 1899, 2161]",11508.795,417.072,3049.111,1574.229,56710.321,84.641,13.088,5145600,5145600,14.714,35.553999999999995,2.278125047683716,4.999999873689376e-05,-0.12430919,-0.19396082,0.032451425,0.90547013,0.016329305,1.2896973,0.0
