episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-16.0,-8.135135135135135,3523.108108108108,1,8,33772800,False,13410,7036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-19-20,1615389560,52.24308919906616,396799.9551022053,13576,esfinge,147.96.71.224,1924.7659320831299,0,36,"[-12.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0]","[2905, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307]",7876.733,609.39,1578.348,3041.154,42991.59,111.65,7.312,33772800,33772800,11.431506849315069,34.124657534246566,2.278125047683716,4.999999873689376e-05,-0.020600988,-0.16059937,0.10408487,0.7778476,0.0157645,1.029841,0.0
5.0,-16.0,-7.973684210526316,3541.2105263157896,1,8,33777600,False,13411,7037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-20-13,1615389613,52.721227169036865,396852.6763293743,13576,esfinge,147.96.71.224,1977.4871592521667,0,37,"[-2.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0]","[4211, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905]",7796.724,615.643,1574.973,3047.672,43041.786,111.52,7.303,33777600,33777600,11.498666666666667,35.65866666666667,2.278125047683716,4.999999873689376e-05,-0.018712109,-0.15638554,0.10126836,0.7626993,0.015980273,1.0047693,0.0
5.0,-16.0,-8.025641025641026,3529.923076923077,1,8,33782400,False,13412,7038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-21-06,1615389666,52.3479220867157,396905.024251461,13576,esfinge,147.96.71.224,2029.8350813388824,0,38,"[-10.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0]","[3101, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211]",7783.686,616.674,1578.853,3040.182,43080.341,111.42,7.306,33782400,33782400,11.497297297297298,36.555405405405416,2.278125047683716,4.999999873689376e-05,0.06162828,-0.17543143,0.19828004,0.6748175,0.017022615,1.0382122,0.0
5.0,-16.0,-8.119047619047619,3532.6190476190477,3,8,33787200,False,13415,7039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-21-59,1615389719,52.79828405380249,396957.82253551483,13576,esfinge,147.96.71.224,2082.633365392685,0,39,"[-12.0, -7.0, -9.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0]","[3429, 4048, 3226, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101]",7786.963,616.415,1564.026,3069.004,43163.978,111.204,7.076,33787200,33787200,11.358666666666666,38.23733333333333,2.278125047683716,4.999999873689376e-05,-0.06898193,-0.17142865,0.063273646,0.8365646,0.017195303,1.0355496,0.0
5.0,-16.0,-8.046511627906977,3552.3720930232557,1,8,33792000,False,13416,7040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-22-51,1615389771,51.928244829177856,397009.750780344,13576,esfinge,147.96.71.224,2134.561610221863,0,40,"[-5.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0]","[4382, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226]",7740.226,620.137,1564.266,3068.532,43087.245,111.402,6.926,33792000,33792000,11.493243243243244,37.120270270270275,2.278125047683716,4.999999873689376e-05,-0.040291667,-0.15977827,0.080165885,0.7441794,0.017260125,0.95932674,0.0
5.0,-16.0,-8.227272727272727,3533.2954545454545,1,8,33796800,False,13417,7041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-23-44,1615389824,53.074061155319214,397062.8248414993,13576,esfinge,147.96.71.224,2187.635671377182,0,41,"[-16.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0]","[2713, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382]",7744.078,619.829,1573.173,3051.157,43161.621,111.21,6.727,33796800,33796800,11.427027027027027,34.66216216216216,2.278125047683716,4.999999873689376e-05,-0.016883966,-0.16458888,0.108867146,0.7395924,0.01704814,0.97840244,0.0
5.0,-16.0,-8.065217391304348,3539.717391304348,2,8,33801600,False,13419,7042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-24-37,1615389877,53.02053999900818,397115.84538149834,13576,esfinge,147.96.71.224,2240.65621137619,0,42,"[-11.0, 2.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0]","[2752, 4610, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713]",7683.794,624.691,1572.936,3051.618,43206.519,111.094,6.713,33801600,33801600,11.317333333333334,36.44933333333334,2.278125047683716,4.999999873689376e-05,-0.030141776,-0.15417948,0.09084683,0.7272872,0.014569392,0.99314713,0.0
5.0,-16.0,-8.065217391304348,3539.717391304348,0,8,33806400,False,13419,7043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-25-29,1615389929,51.997273206710815,397167.84265470505,13576,esfinge,147.96.71.224,2292.653484582901,0,43,"[-16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0]","[3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610]",7698.411,623.505,1573.709,3050.119,43128.076,111.296,6.9,33806400,33806400,11.535135135135135,37.237837837837844,2.278125047683716,4.999999873689376e-05,-0.011672171,-0.16788773,0.116958015,0.70894873,0.0172324,1.0024016,0.0
5.0,-16.0,-8.145833333333334,3536.0833333333335,2,8,33811200,False,13421,7044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-26-22,1615389982,52.32887506484985,397220.1715297699,13576,esfinge,147.96.71.224,2344.982359647751,0,44,"[-14.0, -6.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0]","[2582, 4323, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610]",7698.87,623.468,1573.21,3051.087,43090.978,111.392,6.81,33811200,33811200,11.482191780821918,38.16164383561644,2.278125047683716,4.999999873689376e-05,0.003495345,-0.15002038,0.117971934,0.70687205,0.015602207,0.9914114,0.0
5.0,-16.0,-8.224489795918368,3517.5102040816328,1,8,33816000,False,13422,7045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-27-14,1615390034,52.37989687919617,397272.5514266491,13576,esfinge,147.96.71.224,2397.362256526947,0,45,"[-12.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0]","[2626, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323]",7641.017,628.189,1575.165,3047.3,43076.989,111.428,6.895,33816000,33816000,11.51081081081081,35.04189189189189,2.278125047683716,4.999999873689376e-05,-0.00777363,-0.15609568,0.11049491,0.68010503,0.016604511,0.9364733,0.0
5.0,-16.0,-8.28,3510.88,1,8,33820800,False,13423,7046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-28-07,1615390087,52.436174631118774,397324.9876012802,13576,esfinge,147.96.71.224,2449.798431158066,0,46,"[-11.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0]","[3186, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626]",7658.961,626.717,1574.162,3049.241,43079.495,111.422,6.746,33820800,33820800,11.55810810810811,35.414864864864875,2.278125047683716,4.999999873689376e-05,-0.020127175,-0.15661678,0.10138459,0.7329332,0.015409611,0.98688334,0.0
5.0,-16.0,-8.377358490566039,3496.6415094339623,3,8,33825600,False,13426,7047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-29-00,1615390140,52.40583324432373,397377.39343452454,13576,esfinge,147.96.71.224,2502.2042644023895,0,47,"[-11.0, -11.0, -8.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0]","[3146, 3278, 3354, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186]",7670.906,625.741,1570.187,3056.96,43039.863,111.525,6.671,33825600,33825600,11.504054054054054,36.33783783783784,2.278125047683716,4.999999873689376e-05,-0.015202403,-0.16895191,0.11602738,0.70964843,0.01655841,1.0467322,0.0
5.0,-16.0,-8.290909090909091,3520.836363636364,2,8,33830400,False,13428,7048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-29-52,1615390192,52.157368183135986,397429.5508027077,13576,esfinge,147.96.71.224,2554.3616325855255,0,48,"[-3.0, -9.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0]","[4815, 3509, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354]",7663.882,626.314,1564.551,3067.972,43033.566,111.541,6.759,33830400,33830400,11.436486486486487,37.94324324324326,2.278125047683716,4.999999873689376e-05,0.009142991,-0.16018422,0.13451624,0.6637929,0.015280538,1.0497271,0.0
5.0,-16.0,-8.290909090909091,3520.836363636364,0,8,33835200,False,13428,7049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-30-44,1615390244,52.29198455810547,397481.8427872658,13576,esfinge,147.96.71.224,2606.653617143631,0,49,"[-16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0]","[3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509]",7666.295,626.117,1565.484,3066.145,42979.077,111.682,6.84,33835200,33835200,11.367567567567567,36.84324324324324,2.278125047683716,4.999999873689376e-05,-0.016544463,-0.16649418,0.11155222,0.67149675,0.016854864,1.0389601,0.0
5.0,-16.0,-8.350877192982455,3512.8947368421054,2,8,33840000,False,13430,7050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-31-37,1615390297,52.698721170425415,397534.5415084362,13576,esfinge,147.96.71.224,2659.3523383140564,0,50,"[-10.0, -10.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0]","[3491, 3098, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509]",7654.177,627.109,1558.136,3080.604,43076.039,111.431,6.729,33840000,33840000,11.414666666666669,34.665333333333336,2.278125047683716,4.999999873689376e-05,-0.034582444,-0.16256502,0.09033282,0.73969084,0.01652665,1.0198493,0.0
5.0,-16.0,-8.350877192982455,3512.8947368421054,0,8,33844800,False,13430,7051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-32-30,1615390350,52.73873257637024,397587.2802410126,13576,esfinge,147.96.71.224,2712.0910708904266,0,51,"[-16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0, -10.0, -10.0]","[3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509, 3491, 3098]",7702.245,623.195,1545.66,3105.47,43005.87,111.613,6.914,33844800,33844800,11.444594594594594,36.3581081081081,2.278125047683716,4.999999873689376e-05,-0.027134877,-0.17531304,0.10983078,0.70472986,0.01683287,1.0773962,0.0
5.0,-16.0,-8.1,3526.1666666666665,3,8,33849600,False,13433,7052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-33-23,1615390403,52.458964824676514,397639.73920583725,13576,esfinge,147.96.71.224,2764.550035715103,0,52,"[-13.0, 4.0, -1.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0, -10.0, -10.0]","[2651, 4334, 4350, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509, 3491, 3098]",7704.125,623.043,1547.249,3102.28,42949.107,111.76,6.688,33849600,33849600,11.54,37.164,2.278125047683716,4.999999873689376e-05,-0.0090548005,-0.16136499,0.11523565,0.6911151,0.016274141,1.0103382,0.0
5.0,-16.0,-7.983606557377049,3546.0819672131147,1,8,33854400,False,13434,7053,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-34-15,1615390455,51.98342990875244,397691.722635746,13576,esfinge,147.96.71.224,2816.5334656238556,0,53,"[-1.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0, -10.0, -10.0, -13.0, 4.0, -1.0]","[4741, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509, 3491, 3098, 2651, 4334, 4350]",7691.906,624.033,1550.361,3096.054,42954.315,111.747,6.637,33854400,33854400,11.456164383561644,38.07260273972604,2.278125047683716,4.999999873689376e-05,-0.0021653895,-0.156335,0.116834305,0.6536709,0.016388616,0.97596896,0.0
5.0,-16.0,-7.967741935483871,3545.3225806451615,1,8,33859200,False,13435,7054,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-10_16-35-07,1615390507,52.00347661972046,397743.7261123657,13576,esfinge,147.96.71.224,2868.536942243576,0,54,"[-7.0, -16.0, -15.0, -11.0, -3.0, -9.0, -7.0, 3.0, -7.0, -7.0, -8.0, -12.0, -8.0, -7.0, -7.0, -10.0, -6.0, -11.0, -3.0, 5.0, -5.0, -11.0, -4.0, -6.0, -6.0, -12.0, -8.0, -13.0, -7.0, -10.0, -12.0, -14.0, -6.0, -7.0, -14.0, -5.0, -10.0, -12.0, -2.0, -10.0, -12.0, -7.0, -9.0, -5.0, -16.0, -11.0, 2.0, -14.0, -6.0, -12.0, -11.0, -11.0, -11.0, -8.0, -3.0, -9.0, -10.0, -10.0, -13.0, 4.0, -1.0, -1.0]","[3499, 3024, 2212, 3471, 4195, 3521, 3854, 5116, 4144, 3891, 3773, 2846, 3443, 3959, 3552, 2805, 4374, 2953, 4166, 3862, 3886, 2946, 4156, 3864, 4024, 2727, 3110, 2719, 3537, 3535, 2735, 2824, 3843, 4287, 2836, 3953, 3307, 2905, 4211, 3101, 3429, 4048, 3226, 4382, 2713, 2752, 4610, 2582, 4323, 2626, 3186, 3146, 3278, 3354, 4815, 3509, 3491, 3098, 2651, 4334, 4350, 4741]",7696.782,623.637,1550.991,3094.796,42916.988,111.844,6.539,33859200,33859200,11.429729729729727,34.84729729729731,2.278125047683716,4.999999873689376e-05,-0.029529877,-0.15338157,0.08506226,0.7381728,0.017026903,0.95259345,0.0
