episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
11.0,-13.0,-2.06,3924.64,3,8,55828800,False,16342,11631,509983e22333459ea50b402368de1b66,2021-03-21_14-39-35,1616333975,21.488914489746094,255499.4219763279,32089,esfinge,147.96.71.224,13466.417137145996,0,631,"[-6.0, -9.0, 3.0, 3.0, -4.0, 1.0, -1.0, -9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0]","[3860, 3338, 3966, 3802, 4142, 4499, 4581, 3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213]",6034.063,795.484,175.211,27395.503,14967.648,320.692,6.487,55828800,55828800,16.25161290322581,25.95806451612903,2.278125047683716,4.999999873689376e-05,-0.044040047,-0.13930105,0.0615827,0.825445,0.014783331,0.8786837,0.0
11.0,-13.0,-2.14,3916.9,3,8,55833600,False,16345,11632,509983e22333459ea50b402368de1b66,2021-03-21_14-39-57,1616333997,21.420272827148438,255520.84224915504,32089,esfinge,147.96.71.224,13487.837409973145,0,632,"[-7.0, 1.0, -2.0, -1.0, -9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0]","[3634, 4090, 3945, 4581, 3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966]",6035.023,795.357,175.041,27422.149,14969.239,320.658,6.41,55833600,55833600,16.338709677419352,25.87096774193548,2.278125047683716,4.999999873689376e-05,-0.021624614,-0.12357731,0.07223799,0.81867516,0.01304349,0.82161653,0.0
11.0,-13.0,-2.14,3916.9,0,8,55838400,False,16345,11633,509983e22333459ea50b402368de1b66,2021-03-21_14-40-19,1616334019,21.448873043060303,255542.2911221981,32089,esfinge,147.96.71.224,13509.286283016205,0,633,"[-1.0, -9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0]","[4581, 3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945]",6036.243,795.197,175.296,27382.238,14981.973,320.385,6.646,55838400,55838400,16.374193548387094,25.677419354838722,2.278125047683716,4.999999873689376e-05,-0.031136107,-0.12954995,0.06590244,0.81736946,0.014271124,0.8090238,0.0
11.0,-13.0,-2.05,3906.34,1,8,55843200,False,16346,11634,509983e22333459ea50b402368de1b66,2021-03-21_14-40-41,1616334041,21.48827624320984,255563.77939844131,32089,esfinge,147.96.71.224,13530.774559259415,0,634,"[8.0, -9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0]","[3525, 3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945]",6043.353,794.261,174.521,27503.877,14979.818,320.431,6.765,55843200,55843200,16.187096774193545,25.819354838709668,2.278125047683716,4.999999873689376e-05,-0.02006375,-0.12019936,0.0703949,0.81250423,0.013054908,0.7968221,0.0
11.0,-13.0,-2.05,3906.34,0,8,55848000,False,16346,11635,509983e22333459ea50b402368de1b66,2021-03-21_14-41-02,1616334062,21.355210542678833,255585.134608984,32089,esfinge,147.96.71.224,13552.129769802094,0,635,"[-9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0]","[3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525]",6044.861,794.063,173.981,27589.171,14964.866,320.751,6.968,55848000,55848000,16.18064516129032,25.929032258064513,2.278125047683716,4.999999873689376e-05,-0.019286614,-0.12832633,0.07726314,0.751796,0.013948569,0.82570976,0.0
11.0,-13.0,-2.05,3906.34,0,8,55852800,False,16346,11636,509983e22333459ea50b402368de1b66,2021-03-21_14-41-24,1616334084,21.41647982597351,255606.55108880997,32089,esfinge,147.96.71.224,13573.546249628067,0,636,"[-9.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0]","[3147, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525]",6042.462,794.378,174.011,27584.438,14967.732,320.69,7.021,55852800,55852800,16.23870967741935,25.870967741935477,2.278125047683716,4.999999873689376e-05,-0.005374261,-0.12366568,0.08691264,0.7741773,0.013773954,0.76789945,0.0
11.0,-13.0,-1.97,3915.25,1,8,55857600,False,16347,11637,509983e22333459ea50b402368de1b66,2021-03-21_14-41-46,1616334106,21.435417652130127,255627.9865064621,32089,esfinge,147.96.71.224,13594.981667280197,0,637,"[-1.0, -11.0, -10.0, -1.0, -2.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0]","[4038, 3238, 3067, 4040, 4076, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525]",6042.758,794.339,173.641,27643.205,14966.719,320.712,7.302,55857600,55857600,16.180645161290325,25.841935483870962,2.278125047683716,4.999999873689376e-05,-0.008160547,-0.12677455,0.08816105,0.804601,0.013367542,0.7772005,0.0
11.0,-13.0,-1.95,3918.43,4,8,55862400,False,16351,11638,509983e22333459ea50b402368de1b66,2021-03-21_14-42-08,1616334128,21.425387620925903,255649.41189408302,32089,esfinge,147.96.71.224,13616.407054901123,0,638,"[-1.0, -10.0, -4.0, -7.0, 2.0, 4.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0, -1.0]","[4114, 2963, 4091, 3571, 4224, 4892, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525, 4038]",6044.938,794.053,173.536,27660.014,14962.326,320.806,7.538,55862400,55862400,16.225806451612904,25.738709677419347,2.278125047683716,4.999999873689376e-05,-0.02381554,-0.12656955,0.07083343,0.801867,0.014011776,0.7831947,0.0
11.0,-13.0,-2.15,3898.88,2,8,55867200,False,16353,11639,509983e22333459ea50b402368de1b66,2021-03-21_14-42-29,1616334149,21.357725381851196,255670.76961946487,32089,esfinge,147.96.71.224,13637.764780282974,0,639,"[-9.0, -5.0, -4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0, -1.0, -1.0, -10.0, -4.0, -7.0]","[3083, 4078, 3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525, 4038, 4114, 2963, 4091, 3571]",6047.047,793.776,173.562,27655.781,14944.346,321.192,7.543,55867200,55867200,16.238709677419354,25.751612903225798,2.278125047683716,4.999999873689376e-05,-0.015785132,-0.12961064,0.08249055,0.77934265,0.013754723,0.8341811,0.0
11.0,-13.0,-2.15,3898.88,0,8,55872000,False,16353,11640,509983e22333459ea50b402368de1b66,2021-03-21_14-42-51,1616334171,21.29151201248169,255692.06113147736,32089,esfinge,147.96.71.224,13659.056292295456,0,640,"[-4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0, -1.0, -1.0, -10.0, -4.0, -7.0, -9.0, -5.0]","[3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525, 4038, 4114, 2963, 4091, 3571, 3083, 4078]",6051.822,793.15,173.514,27663.476,14912.113,321.886,7.518,55872000,55872000,16.274193548387096,25.91290322580645,2.278125047683716,4.999999873689376e-05,-0.027261654,-0.12574743,0.0661279,0.8230554,0.01420373,0.7709311,0.0
11.0,-13.0,-2.15,3898.88,0,8,55876800,False,16353,11641,509983e22333459ea50b402368de1b66,2021-03-21_14-43-13,1616334193,21.383076429367065,255713.44420790672,32089,esfinge,147.96.71.224,13680.439368724823,0,641,"[-4.0, 3.0, 1.0, -2.0, -12.0, -1.0, -1.0, 3.0, -7.0, -4.0, 11.0, -6.0, -1.0, -1.0, -9.0, -2.0, -2.0, -8.0, -3.0, -5.0, 1.0, -1.0, 5.0, -7.0, 1.0, -2.0, -12.0, 2.0, -1.0, -5.0, -9.0, 1.0, -2.0, -6.0, -11.0, 9.0, 1.0, 2.0, 4.0, -7.0, -2.0, -2.0, -3.0, -8.0, -3.0, -4.0, 1.0, 4.0, 2.0, -6.0, -1.0, -7.0, 3.0, -4.0, 4.0, -5.0, -1.0, -6.0, 1.0, 2.0, -4.0, -12.0, 7.0, -8.0, 1.0, -2.0, -4.0, 1.0, -6.0, -13.0, -8.0, -2.0, 3.0, 4.0, -1.0, 5.0, 2.0, 1.0, 8.0, 4.0, -6.0, -7.0, -4.0, -2.0, -2.0, 1.0, -6.0, -9.0, 3.0, -7.0, 1.0, -2.0, 8.0, -1.0, -1.0, -10.0, -4.0, -7.0, -9.0, -5.0]","[3783, 4033, 4260, 4240, 2650, 4185, 4321, 4482, 3183, 3851, 3780, 3727, 4587, 4259, 2756, 4050, 4022, 3642, 3933, 3796, 4420, 4436, 4162, 3494, 4099, 4131, 2995, 4037, 4497, 3878, 3475, 4391, 3982, 3300, 3171, 3624, 4395, 3808, 4558, 3205, 3960, 4169, 4213, 3784, 4347, 3546, 4279, 4184, 4092, 3814, 4741, 4067, 4436, 3883, 4134, 3456, 4432, 3459, 4343, 4209, 3703, 2764, 3992, 3482, 4226, 4153, 3625, 3996, 3504, 3070, 3442, 4030, 3888, 4239, 4147, 3715, 3956, 4506, 3688, 4415, 3373, 3736, 4132, 4231, 4220, 4213, 3860, 3338, 3966, 3634, 4090, 3945, 3525, 4038, 4114, 2963, 4091, 3571, 3083, 4078]",6047.152,793.762,173.295,27698.506,14903.708,322.067,7.749,55876800,55876800,16.409677419354843,25.851612903225803,2.278125047683716,4.999999873689376e-05,-0.027743945,-0.124856874,0.06560586,0.8169568,0.013830254,0.83139575,0.0
