episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-16.0,-3.82,3709.79,0,8,45676800,False,13664,9516,509983e22333459ea50b402368de1b66,2021-03-13_15-08-54,1615644534,21.20140790939331,210528.00328874588,29632,esfinge,147.96.71.224,10956.78358745575,0,516,"[-1.0, -5.0, -9.0, 2.0, -9.0, -11.0, -6.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0]","[4165, 3705, 3257, 4390, 3380, 2804, 3645, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591]",6073.01,790.382,219.104,21907.364,14748.194,325.464,7.186,45676800,45676800,16.322580645161292,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.028059298,-0.15146174,0.08744454,0.7591856,0.015783988,0.9035608,0.0
10.0,-16.0,-3.83,3706.69,1,8,45681600,False,13665,9517,509983e22333459ea50b402368de1b66,2021-03-13_15-09-16,1615644556,21.099592685699463,210549.10288143158,29632,esfinge,147.96.71.224,10977.883180141449,0,517,"[-2.0, -5.0, -9.0, 2.0, -9.0, -11.0, -6.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0]","[3855, 3705, 3257, 4390, 3380, 2804, 3645, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591]",6072.286,790.477,207.976,23079.591,14723.617,326.007,7.184,45681600,45681600,16.68,25.77333333333333,2.278125047683716,4.999999873689376e-05,-0.06090603,-0.14826782,0.05394251,0.8316779,0.014669642,0.9562548,0.0
10.0,-16.0,-3.83,3706.69,0,8,45686400,False,13665,9518,509983e22333459ea50b402368de1b66,2021-03-13_15-09-37,1615644577,21.21321153640747,210570.316092968,29632,esfinge,147.96.71.224,10999.096391677856,0,518,"[-5.0, -9.0, 2.0, -9.0, -11.0, -6.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0]","[3705, 3257, 4390, 3380, 2804, 3645, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855]",6073.363,790.336,205.941,23307.64,14718.193,326.127,7.197,45686400,45686400,16.26451612903226,25.832258064516125,2.278125047683716,4.999999873689376e-05,-0.049551014,-0.13702005,0.056787685,0.8774119,0.0134678045,0.93331146,0.0
10.0,-16.0,-3.91,3698.69,1,8,45691200,False,13666,9519,509983e22333459ea50b402368de1b66,2021-03-13_15-09-59,1615644599,21.354222774505615,210591.6703157425,29632,esfinge,147.96.71.224,11020.450614452362,0,519,"[-13.0, -9.0, 2.0, -9.0, -11.0, -6.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0]","[2905, 3257, 4390, 3380, 2804, 3645, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855]",6073.678,790.295,210.313,22823.15,14708.837,326.334,7.085,45691200,45691200,16.141935483870967,25.767741935483862,2.278125047683716,4.999999873689376e-05,-0.041641366,-0.13164333,0.058586992,0.853471,0.013789844,0.8658963,0.0
10.0,-16.0,-3.76,3707.33,4,8,45696000,False,13670,9520,509983e22333459ea50b402368de1b66,2021-03-13_15-10-21,1615644621,21.285318851470947,210612.95563459396,29632,esfinge,147.96.71.224,11041.735933303833,0,520,"[-3.0, 2.0, -16.0, 5.0, -6.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0]","[3869, 4283, 2580, 3963, 3645, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905]",6076.204,789.967,209.958,22861.72,14707.773,326.358,7.019,45696000,45696000,16.758064516129032,25.670967741935492,2.278125047683716,4.999999873689376e-05,-0.054154687,-0.13561282,0.05040267,0.89374965,0.013632028,0.8680491,0.0
10.0,-16.0,-3.62,3712.92,1,8,45700800,False,13671,9521,509983e22333459ea50b402368de1b66,2021-03-13_15-10-42,1615644642,21.424703359603882,210634.38033795357,29632,esfinge,147.96.71.224,11063.160636663437,0,521,"[8.0, 2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0]","[4204, 4614, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963]",6077.41,789.81,211.306,22715.89,14722.994,326.021,6.994,45700800,45700800,16.312903225806448,25.72258064516128,2.278125047683716,4.999999873689376e-05,-0.051789697,-0.13355543,0.050492648,0.823831,0.013727555,0.78145015,0.0
10.0,-16.0,-3.66,3710.51,1,8,45705600,False,13672,9522,509983e22333459ea50b402368de1b66,2021-03-13_15-11-04,1615644664,21.349959135055542,210655.73029708862,29632,esfinge,147.96.71.224,11084.510595798492,0,522,"[-2.0, -9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0, 8.0]","[4373, 2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963, 4204]",6084.145,788.936,198.024,24239.447,14723.407,326.012,6.912,45705600,45705600,16.293548387096774,25.751612903225798,2.278125047683716,4.999999873689376e-05,-0.022233073,-0.14492418,0.08999966,0.7857611,0.014350149,0.8487418,0.0
10.0,-16.0,-3.66,3710.51,0,8,45710400,False,13672,9523,509983e22333459ea50b402368de1b66,2021-03-13_15-11-26,1615644686,21.460047721862793,210677.1903448105,29632,esfinge,147.96.71.224,11105.970643520355,0,523,"[-9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0, 8.0, -2.0]","[2713, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963, 4204, 4373]",6092.75,787.822,217.724,22046.264,14715.771,326.181,6.828,45710400,45710400,16.264516129032256,25.82258064516129,2.278125047683716,4.999999873689376e-05,-0.04378266,-0.13900873,0.063162394,0.81928766,0.0140745845,0.87515175,0.0
10.0,-16.0,-3.66,3718.05,1,8,45715200,False,13673,9524,509983e22333459ea50b402368de1b66,2021-03-13_15-11-47,1615644707,21.184194087982178,210698.37453889847,29632,esfinge,147.96.71.224,11127.154837608337,0,524,"[-9.0, 2.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0, 8.0, -2.0]","[3467, 4268, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963, 4204, 4373]",6089.666,788.221,216.374,22183.788,14717.103,326.151,6.718,45715200,45715200,16.326666666666668,25.829999999999995,2.278125047683716,4.999999873689376e-05,-0.05824875,-0.1347373,0.044937145,0.84500927,0.013849718,0.8326521,0.0
10.0,-16.0,-3.77,3707.69,1,8,45720000,False,13674,9525,509983e22333459ea50b402368de1b66,2021-03-13_15-12-09,1615644729,21.215444803237915,210719.5899837017,29632,esfinge,147.96.71.224,11148.370282411575,0,525,"[-9.0, -8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0, 8.0, -2.0, -9.0]","[3232, 3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963, 4204, 4373, 3467]",6089.918,788.188,216.203,22201.384,14727.614,325.918,6.585,45720000,45720000,16.30322580645161,25.690322580645173,2.278125047683716,4.999999873689376e-05,-0.014275546,-0.1328387,0.08732224,0.8397761,0.013713429,0.83090514,0.0
10.0,-16.0,-3.77,3707.69,0,8,45724800,False,13674,9526,509983e22333459ea50b402368de1b66,2021-03-13_15-12-30,1615644750,21.25301742553711,210740.84300112724,29632,esfinge,147.96.71.224,11169.623299837112,0,526,"[-8.0, -1.0, -8.0, -10.0, -5.0, -10.0, -4.0, -7.0, 10.0, -3.0, -12.0, -15.0, 4.0, -3.0, 1.0, -3.0, -12.0, -7.0, -13.0, -2.0, -10.0, -4.0, 5.0, -16.0, -4.0, -2.0, -2.0, 5.0, -3.0, -8.0, -1.0, -8.0, -7.0, -3.0, 6.0, 5.0, -7.0, -9.0, -8.0, -9.0, -4.0, -5.0, 6.0, -11.0, -5.0, -3.0, 6.0, -4.0, 5.0, -1.0, -8.0, 7.0, 2.0, 3.0, 6.0, -6.0, 6.0, -10.0, -9.0, -6.0, -1.0, -2.0, 3.0, -4.0, -7.0, 3.0, -6.0, 6.0, -10.0, -3.0, 6.0, -7.0, -9.0, -1.0, 2.0, -10.0, -2.0, -8.0, -6.0, -13.0, -9.0, -15.0, -11.0, -10.0, -1.0, 4.0, -3.0, 5.0, -2.0, -8.0, -2.0, -13.0, -3.0, 2.0, -16.0, 5.0, 8.0, -2.0, -9.0, -9.0]","[3035, 4368, 3330, 2884, 3538, 2820, 4119, 4131, 3650, 4039, 2491, 2499, 4061, 4048, 4210, 4496, 2916, 3501, 2783, 4417, 3257, 3787, 3896, 2189, 3704, 4404, 4528, 4287, 4004, 3373, 4247, 3282, 3581, 4416, 3930, 3540, 3348, 3047, 3824, 3327, 4524, 3784, 3856, 3074, 3844, 4577, 4040, 4202, 4069, 4382, 3653, 4034, 4747, 4250, 3968, 4080, 3955, 2896, 2881, 3678, 4251, 4303, 4188, 3929, 3239, 3939, 3826, 3905, 2795, 4104, 4085, 3322, 3274, 4223, 4315, 2760, 4097, 3239, 3832, 2870, 2908, 2238, 3115, 2980, 4584, 3865, 4059, 4107, 4294, 3591, 3855, 2905, 3869, 4283, 2580, 3963, 4204, 4373, 3467, 3232]",6093.407,787.737,215.42,22282.053,14724.539,325.986,6.56,45724800,45724800,16.52258064516129,25.741935483870957,2.278125047683716,4.999999873689376e-05,-0.04643268,-0.13966823,0.060560323,0.83773607,0.014343026,0.8456032,0.0
