episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-14.0,-6.52,3534.7,2,8,29620800,False,9386,6171,509983e22333459ea50b402368de1b66,2021-03-08_15-38-42,1615214322,21.131850957870483,139379.39460372925,20127,esfinge,147.96.71.224,3601.1262862682343,0,171,"[-9.0, -3.0, -13.0, -10.0, -9.0, -12.0, -1.0, -8.0, -10.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0]","[2873, 4104, 2806, 3159, 3357, 3105, 4275, 3373, 2952, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612]",5962.589,805.019,224.388,21391.5,14732.5,325.81,6.628,29620800,29620800,16.566666666666666,25.050000000000004,2.278125047683716,4.999999873689376e-05,-0.027786745,-0.14975509,0.09035024,0.7662532,0.013879006,0.9592052,0.0
7.0,-14.0,-6.27,3565.02,3,8,29625600,False,9389,6172,509983e22333459ea50b402368de1b66,2021-03-08_15-39-03,1615214343,21.06207799911499,139400.45668172836,20127,esfinge,147.96.71.224,3622.1883642673492,0,172,"[-5.0, -1.0, -1.0, -12.0, -1.0, -8.0, -10.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0]","[3644, 4195, 4515, 3105, 4275, 3373, 2952, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104]",5963.067,804.955,218.633,21954.592,14729.216,325.883,6.651,29625600,29625600,16.348387096774193,25.125806451612913,2.278125047683716,4.999999873689376e-05,-0.06272102,-0.14552625,0.048871595,0.849565,0.014895417,0.9087201,0.0
7.0,-14.0,-6.27,3565.02,0,8,29630400,False,9389,6173,509983e22333459ea50b402368de1b66,2021-03-08_15-39-24,1615214364,21.016567945480347,139421.47324967384,20127,esfinge,147.96.71.224,3643.2049322128296,0,173,"[-12.0, -1.0, -8.0, -10.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0]","[3105, 4275, 3373, 2952, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515]",5970.409,803.965,224.35,21395.103,14722.799,326.025,6.727,29630400,29630400,16.566666666666666,25.219999999999988,2.278125047683716,4.999999873689376e-05,-0.022637805,-0.12510756,0.07389975,0.8212156,0.012541007,0.8722596,0.0
7.0,-14.0,-6.27,3558.27,1,8,29635200,False,9390,6174,509983e22333459ea50b402368de1b66,2021-03-08_15-39-46,1615214386,21.19822597503662,139442.67147564888,20127,esfinge,147.96.71.224,3664.403158187866,0,174,"[-12.0, -1.0, -8.0, -10.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0]","[2430, 4275, 3373, 2952, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515]",5969.977,804.023,224.407,21389.709,14743.26,325.573,6.592,29635200,29635200,16.335483870967742,25.406451612903222,2.278125047683716,4.999999873689376e-05,-0.051035773,-0.1573162,0.07064486,0.8085781,0.015642492,0.943059,0.0
7.0,-14.0,-6.4,3539.94,2,8,29640000,False,9392,6175,509983e22333459ea50b402368de1b66,2021-03-08_15-40-07,1615214407,20.98829460144043,139463.65977025032,20127,esfinge,147.96.71.224,3685.3914527893066,0,175,"[-11.0, -11.0, -10.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0]","[2962, 2853, 2952, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430]",5962.342,805.053,221.161,21703.636,14734.365,325.769,6.61,29640000,29640000,16.522580645161288,25.07741935483871,2.278125047683716,4.999999873689376e-05,-0.035901822,-0.14791895,0.08033996,0.8237814,0.013904934,0.9806863,0.0
7.0,-14.0,-6.25,3555.69,1,8,29644800,False,9393,6176,509983e22333459ea50b402368de1b66,2021-03-08_15-40-29,1615214429,21.1313955783844,139484.7911658287,20127,esfinge,147.96.71.224,3706.522848367691,0,176,"[5.0, -3.0, -1.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0]","[4527, 3917, 4083, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853]",5963.956,804.835,221.599,21660.777,14737.482,325.7,6.497,29644800,29644800,16.366666666666664,25.040000000000003,2.278125047683716,4.999999873689376e-05,-0.06202288,-0.15039986,0.054557323,0.8415174,0.014845398,0.9339776,0.0
7.0,-14.0,-6.48,3529.72,2,8,29649600,False,9395,6177,509983e22333459ea50b402368de1b66,2021-03-08_15-40-50,1615214450,21.142187118530273,139505.93335294724,20127,esfinge,147.96.71.224,3727.6650354862213,0,177,"[-14.0, -13.0, -8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0, 5.0]","[2628, 2775, 3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853, 4527]",5965.332,804.649,222.255,21596.813,14737.648,325.696,6.528,29649600,29649600,16.26774193548387,25.138709677419364,2.278125047683716,4.999999873689376e-05,-0.03296529,-0.15518276,0.08782095,0.8188984,0.015098614,0.9696719,0.0
7.0,-14.0,-6.48,3529.72,0,8,29654400,False,9395,6178,509983e22333459ea50b402368de1b66,2021-03-08_15-41-12,1615214472,21.06646966934204,139526.99982261658,20127,esfinge,147.96.71.224,3748.7315051555634,0,178,"[-8.0, -2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0, 5.0, -14.0, -13.0]","[3620, 4434, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853, 4527, 2628, 2775]",5962.241,805.066,222.437,21579.109,14729.657,325.873,6.576,29654400,29654400,16.596666666666668,25.299999999999997,2.278125047683716,4.999999873689376e-05,-0.044352006,-0.14370532,0.06671008,0.84368014,0.0143289855,0.95584303,0.0
7.0,-14.0,-6.42,3530.15,2,8,29659200,False,9397,6179,509983e22333459ea50b402368de1b66,2021-03-08_15-41-33,1615214493,21.222697973251343,139548.22252058983,20127,esfinge,147.96.71.224,3769.9542031288147,0,179,"[-6.0, 2.0, -6.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0, 5.0, -14.0, -13.0]","[3660, 4437, 3150, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853, 4527, 2628, 2775]",5962.774,804.994,222.554,21567.823,14730.099,325.863,6.53,29659200,29659200,16.203225806451613,25.509677419354844,2.278125047683716,4.999999873689376e-05,-0.046702705,-0.16048215,0.079542235,0.82812583,0.01502867,0.9983475,0.0
7.0,-14.0,-6.43,3532.48,1,8,29664000,False,9398,6180,509983e22333459ea50b402368de1b66,2021-03-08_15-41-55,1615214515,21.26644802093506,139569.48896861076,20127,esfinge,147.96.71.224,3791.2206511497498,0,180,"[-7.0, 2.0, -9.0, -6.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0, 5.0, -14.0, -13.0, -6.0, 2.0]","[3383, 4169, 3699, 3589, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853, 4527, 2628, 2775, 3660, 4437]",5971.859,803.77,222.845,21539.607,14723.757,326.004,6.581,29664000,29664000,16.848387096774196,25.10000000000001,2.278125047683716,4.999999873689376e-05,-0.05186697,-0.1450747,0.06186043,0.8487738,0.013760135,0.92484385,0.0
7.0,-14.0,-6.46,3523.09,3,8,29668800,False,9401,6181,509983e22333459ea50b402368de1b66,2021-03-08_15-42-16,1615214536,21.19657278060913,139590.68554139137,20127,esfinge,147.96.71.224,3812.417223930359,0,181,"[-8.0, 1.0, -9.0, -11.0, -12.0, -5.0, -8.0, -5.0, -4.0, -9.0, -8.0, -9.0, -10.0, -1.0, -6.0, -8.0, -3.0, -7.0, 1.0, -4.0, -1.0, -4.0, -14.0, -12.0, -6.0, -7.0, -4.0, -12.0, -3.0, 3.0, -9.0, -10.0, -2.0, -9.0, -13.0, -1.0, -13.0, -9.0, -10.0, 1.0, -6.0, -8.0, -8.0, -5.0, -13.0, -14.0, -14.0, -7.0, -1.0, -3.0, -11.0, -4.0, -5.0, -1.0, -5.0, -5.0, -8.0, -3.0, 1.0, 6.0, -8.0, -13.0, -12.0, -6.0, -1.0, -8.0, -4.0, -8.0, -1.0, -6.0, -12.0, -8.0, -7.0, -11.0, -7.0, -8.0, -11.0, -6.0, -9.0, -12.0, 1.0, 7.0, -10.0, -9.0, -6.0, -11.0, -9.0, -3.0, -5.0, -1.0, -1.0, -12.0, -11.0, -11.0, 5.0, -14.0, -13.0, -6.0, 2.0, -7.0]","[3576, 4135, 2807, 2805, 2815, 3405, 3818, 3802, 3902, 2894, 3277, 3578, 3085, 3979, 3738, 3452, 3823, 4068, 4279, 3936, 4235, 3868, 2681, 2345, 3168, 3325, 3623, 3251, 4007, 4227, 3216, 3393, 4314, 3487, 2746, 4439, 2898, 3077, 3334, 3790, 3883, 3807, 3935, 3725, 2780, 2578, 2706, 3855, 4664, 4422, 2744, 3834, 3792, 4433, 3675, 3994, 3371, 4342, 4527, 3753, 3359, 2581, 2751, 3523, 4316, 3554, 4024, 3436, 4218, 3567, 2809, 3429, 3481, 2744, 3177, 3198, 3298, 3427, 3006, 2941, 4712, 3548, 2585, 3353, 4256, 2612, 2873, 4104, 3644, 4195, 4515, 2430, 2962, 2853, 4527, 2628, 2775, 3660, 4437, 3383]",5971.671,803.795,223.239,21501.574,14730.004,325.865,6.666,29668800,29668800,16.38333333333333,24.959999999999997,2.278125047683716,4.999999873689376e-05,-0.054569658,-0.15337028,0.06580772,0.85648626,0.014482482,0.9660989,0.0
