episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-10.0,-5.59,3333.58,0,8,37454400,False,14884,7803,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-18-23,1615479503,35.83912897109985,303490.89338994026,22994,esfinge,147.96.71.224,28399.598542928696,0,803,"[-7.0, -7.0, -8.0, -4.0, -9.0, -4.0, -7.0, -6.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0]","[3091, 2978, 3460, 3418, 3014, 3307, 3215, 3206, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097]",7360.69,652.113,716.603,6698.273,27200.234,176.469,7.222,37454400,37454400,12.952941176470588,30.182352941176468,0.675000011920929,4.999999873689376e-05,0.17058536,-0.12498061,0.284373,0.0,0.016582198,0.9427757,0.0
1.0,-10.0,-5.54,3349.07,2,8,37459200,False,14886,7804,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-18-58,1615479538,35.378992319107056,303526.27238225937,22994,esfinge,147.96.71.224,28434.977535247803,0,804,"[-7.0, -2.0, -8.0, -4.0, -9.0, -4.0, -7.0, -6.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0]","[3669, 3949, 3460, 3418, 3014, 3307, 3215, 3206, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097]",7334.662,654.427,712.954,6732.556,27186.913,176.556,6.981,37459200,37459200,13.154901960784313,30.454901960784305,0.675000011920929,4.999999873689376e-05,0.15904962,-0.11628668,0.26559266,-1.1276555e-08,0.0144349625,0.88826203,0.0
1.0,-10.0,-5.54,3345.57,2,8,37464000,False,14888,7805,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-19-34,1615479574,35.1309928894043,303561.4033751488,22994,esfinge,147.96.71.224,28470.108528137207,0,805,"[-8.0, -4.0, -9.0, -4.0, -7.0, -6.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0]","[2968, 3560, 3014, 3307, 3215, 3206, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949]",7311.174,656.529,713.742,6725.115,27138.174,176.873,7.145,37464000,37464000,13.002000000000002,30.11,0.675000011920929,4.999999873689376e-05,0.1704391,-0.12979023,0.28944063,-1.2887491e-08,0.015983243,0.94914824,0.0
1.0,-10.0,-5.54,3345.57,0,8,37468800,False,14888,7806,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-20-10,1615479610,35.653804063797,303597.05717921257,22994,esfinge,147.96.71.224,28505.762332201004,0,806,"[-9.0, -4.0, -7.0, -6.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0]","[3014, 3307, 3215, 3206, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560]",7299.923,657.541,719.203,6674.056,27102.716,177.104,7.204,37468800,37468800,13.143137254901962,30.658823529411773,0.675000011920929,4.999999873689376e-05,0.2148066,-0.12273428,0.3275045,1.1276555e-08,0.014868707,0.88229215,0.0
1.0,-10.0,-5.46,3354.24,3,8,37473600,False,14891,7807,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-20-46,1615479646,35.422494649887085,303632.47967386246,22994,esfinge,147.96.71.224,28541.18482685089,0,807,"[-3.0, -4.0, -5.0, -6.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0]","[3600, 3484, 3319, 3206, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560]",7292.078,658.249,712.208,6739.605,27135.699,176.889,7.132,37473600,37473600,13.178431372549017,30.350980392156863,0.675000011920929,4.999999873689376e-05,0.19795449,-0.11413881,0.30247015,1.4498427e-08,0.014256504,0.9282243,0.0
1.0,-10.0,-5.43,3356.35,1,8,37478400,False,14892,7808,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-21-22,1615479682,35.92019248008728,303668.39986634254,22994,esfinge,147.96.71.224,28577.10501933098,0,808,"[-3.0, -4.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0]","[3417, 3578, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319]",7302.048,657.35,723.996,6629.868,27181.828,176.589,7.022,37478400,37478400,12.972549019607841,30.605882352941173,0.675000011920929,4.999999873689376e-05,0.18979105,-0.11742594,0.2970952,0.0,0.014995213,0.8803011,0.0
1.0,-10.0,-5.49,3350.09,1,8,37483200,False,14893,7809,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-21-57,1615479717,34.999269008636475,303703.3991353512,22994,esfinge,147.96.71.224,28612.104288339615,0,809,"[-10.0, -5.0, -9.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0]","[2952, 3292, 2904, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417]",7277.397,659.576,724.941,6621.226,27145.249,176.827,7.151,37483200,37483200,13.221999999999998,30.264,0.675000011920929,4.999999873689376e-05,0.16354214,-0.12585668,0.27869922,-6.4437455e-09,0.01585128,0.9590483,0.0
1.0,-11.0,-5.52,3348.67,2,8,37488000,False,14895,7810,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-22-33,1615479753,35.20721983909607,303738.6063551903,22994,esfinge,147.96.71.224,28647.31150817871,0,810,"[-6.0, -11.0, -4.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0]","[3178, 2876, 3313, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952]",7275.36,659.761,726.173,6609.994,27122.995,176.972,7.148,37488000,37488000,13.319607843137256,30.39607843137254,0.675000011920929,4.999999873689376e-05,0.17401597,-0.12151397,0.28507528,1.2887491e-08,0.015488383,0.9129345,0.0
1.0,-11.0,-5.53,3348.08,1,8,37492800,False,14896,7811,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-23-08,1615479788,35.05134630203247,303773.6577014923,22994,esfinge,147.96.71.224,28682.362854480743,0,811,"[-5.0, -9.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0]","[3254, 2989, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876]",7287.114,658.697,725.886,6612.606,27086.423,177.211,7.072,37492800,37492800,12.96,30.03,0.675000011920929,4.999999873689376e-05,0.17895795,-0.12422938,0.2925567,-3.2218728e-09,0.015749019,0.9649955,0.0
1.0,-11.0,-5.5,3352.76,1,8,37497600,False,14897,7812,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-23-44,1615479824,35.8039927482605,303809.46169424057,22994,esfinge,147.96.71.224,28718.166847229004,0,812,"[-6.0, -7.0, -8.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0]","[3457, 3046, 3168, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254]",7287.327,658.678,725.816,6613.248,27122.699,176.974,7.091,37497600,37497600,13.101960784313723,30.160784313725486,0.675000011920929,4.999999873689376e-05,0.19664791,-0.1124153,0.2995926,0.0,0.0140305385,0.9234608,0.0
1.0,-11.0,-5.47,3353.09,2,8,37502400,False,14899,7813,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_17-24-20,1615479860,35.33535408973694,303844.7970483303,22994,esfinge,147.96.71.224,28753.50220131874,0,813,"[-9.0, -3.0, -5.0, -8.0, 1.0, -5.0, -6.0, -7.0, -7.0, -8.0, -5.0, -6.0, -9.0, -5.0, -6.0, -4.0, -6.0, -6.0, -4.0, -2.0, -7.0, -6.0, -6.0, -8.0, -2.0, -3.0, -7.0, -4.0, -6.0, -3.0, -5.0, -3.0, -3.0, -7.0, -7.0, -5.0, -10.0, -6.0, -9.0, -3.0, -9.0, -3.0, -2.0, -7.0, -8.0, -3.0, -5.0, -1.0, -1.0, -7.0, -7.0, -3.0, -8.0, -4.0, -4.0, -5.0, -5.0, -3.0, -5.0, -4.0, -8.0, -3.0, -8.0, -2.0, -5.0, -5.0, -5.0, -5.0, -6.0, -4.0, -8.0, -7.0, -4.0, -9.0, -7.0, -7.0, -8.0, -6.0, -6.0, -3.0, -9.0, -3.0, -7.0, -6.0, -4.0, -5.0, -9.0, -7.0, -2.0, -8.0, -4.0, -3.0, -4.0, -5.0, -3.0, -10.0, -6.0, -11.0, -5.0, -6.0]","[2777, 3470, 3295, 3139, 3692, 3519, 3151, 3278, 2988, 2966, 3307, 3454, 3082, 3426, 3080, 3849, 3216, 3388, 3495, 3450, 3246, 3395, 3352, 3407, 3516, 3556, 3134, 3351, 3500, 3614, 3384, 3665, 3457, 3290, 3229, 3362, 2890, 3761, 3235, 3764, 2908, 3588, 3694, 3116, 3049, 3442, 3597, 3780, 3786, 3432, 3460, 3408, 3043, 3624, 3586, 3338, 3486, 3467, 3315, 3305, 3044, 3608, 3112, 3834, 3622, 3209, 3419, 3523, 2972, 3543, 3007, 3245, 3239, 3039, 3127, 3215, 2996, 3307, 3219, 3932, 3054, 3486, 3111, 3298, 3664, 3150, 3097, 3669, 3949, 2968, 3560, 3600, 3484, 3319, 3417, 2952, 3178, 2876, 3254, 3457]",7282.758,659.091,703.891,6819.233,27096.194,177.147,7.079,37502400,37502400,13.11372549019608,30.458823529411756,0.675000011920929,4.999999873689376e-05,0.17907576,-0.11937407,0.288132,-9.665618e-09,0.015285644,0.9399273,0.0
