episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-16.0,-8.43,3632.88,1,8,33355200,False,13300,6949,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-13-59,1615299239,57.30032181739807,392002.2427265644,25074,esfinge,147.96.71.224,53448.58445215225,0,949,"[-1.0, -10.0, -13.0, -8.0, -10.0, -8.0, -9.0, -13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0]","[4311, 3245, 2735, 3267, 4128, 3833, 3534, 2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501]",8138.919,589.759,1562.622,3071.759,46279.617,103.717,5.948,33355200,33355200,11.16219512195122,36.53414634146342,2.278125047683716,4.999999873689376e-05,-0.053324234,-0.18507966,0.090862125,0.7016835,0.017950421,1.085399,0.0
1.0,-16.0,-8.45,3629.42,1,8,33360000,False,13301,6950,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-14-56,1615299296,56.45063138008118,392058.6933579445,25074,esfinge,147.96.71.224,53505.03508353233,0,950,"[-12.0, -13.0, -8.0, -10.0, -8.0, -9.0, -13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0]","[2899, 2735, 3267, 4128, 3833, 3534, 2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311]",8169.995,587.516,1558.065,3080.745,46282.082,103.712,5.914,33360000,33360000,11.287499999999998,38.31999999999999,2.278125047683716,4.999999873689376e-05,-0.03714622,-0.17103095,0.094171956,0.72935903,0.01743222,1.031103,0.0
1.0,-19.0,-8.53,3616.85,2,8,33364800,False,13303,6951,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-15-52,1615299352,55.65024447441101,392114.3436024189,25074,esfinge,147.96.71.224,53560.685328006744,0,951,"[-10.0, -19.0, -10.0, -8.0, -9.0, -13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0]","[2921, 1824, 4128, 3833, 3534, 2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899]",8172.863,587.309,1559.846,3077.228,46181.907,103.937,6.088,33364800,33364800,11.38860759493671,39.231645569620255,2.278125047683716,4.999999873689376e-05,-0.01775852,-0.16852754,0.11366063,0.71507394,0.016289009,1.0348141,0.0
1.0,-19.0,-8.42,3625.81,3,8,33369600,False,13306,6952,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-16-48,1615299408,56.157347202301025,392170.5009496212,25074,esfinge,147.96.71.224,53616.842675209045,0,952,"[-3.0, -5.0, -8.0, -13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0]","[4240, 4519, 3632, 2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824]",8166.175,587.79,1558.397,3080.089,46185.382,103.929,6.011,33369600,33369600,11.24,37.03375000000001,2.278125047683716,4.999999873689376e-05,0.015364357,-0.15643139,0.13633075,0.6744573,0.015567616,1.0143261,0.0
1.0,-19.0,-8.42,3625.81,0,8,33374400,False,13306,6953,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-17-47,1615299467,57.2170090675354,392227.71795868874,25074,esfinge,147.96.71.224,53674.05968427658,0,953,"[-13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0]","[2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632]",8182.817,586.595,1556.956,3082.94,46281.887,103.712,6.057,33374400,33374400,10.978313253012049,35.80120481927711,2.278125047683716,4.999999873689376e-05,-0.005544759,-0.15490267,0.11533308,0.6799548,0.0149354385,1.017281,0.0
1.0,-19.0,-8.42,3625.81,0,8,33379200,False,13306,6954,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-18-45,1615299525,57.184112548828125,392284.90207123756,25074,esfinge,147.96.71.224,53731.24379682541,0,954,"[-13.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0]","[2570, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632]",8210.663,584.606,1556.473,3083.896,46281.453,103.713,6.241,33379200,33379200,11.249382716049384,37.322222222222216,2.278125047683716,4.999999873689376e-05,-0.045878924,-0.16775987,0.085111246,0.73628706,0.016140342,1.047015,0.0
1.0,-19.0,-8.35,3639.8,1,8,33384000,False,13307,6955,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-19-42,1615299582,56.17440319061279,392341.0764744282,25074,esfinge,147.96.71.224,53787.41820001602,0,955,"[-6.0, -7.0, -7.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0]","[3969, 3954, 3872, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632]",8240.041,582.521,1555.533,3085.759,46294.335,103.684,6.311,33384000,33384000,11.466249999999999,39.11,2.278125047683716,4.999999873689376e-05,-0.010346904,-0.15889065,0.11190207,0.73759824,0.016084144,1.0113258,0.0
1.0,-19.0,-8.4,3633.37,2,8,33388800,False,13309,6956,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-20-38,1615299638,56.28911304473877,392397.3655874729,25074,esfinge,147.96.71.224,53843.70731306076,0,956,"[-9.0, -10.0, -9.0, -13.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0, -6.0]","[3580, 3603, 3827, 3167, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632, 3969]",8225.339,583.563,1553.889,3089.023,46288.568,103.697,6.344,33388800,33388800,11.12125,38.15375,2.278125047683716,4.999999873689376e-05,-0.03482739,-0.17048693,0.09812063,0.78219295,0.01647798,1.0537891,0.0
1.0,-19.0,-8.38,3635.78,2,8,33393600,False,13311,6957,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-21-36,1615299696,55.78444218635559,392453.1500296593,25074,esfinge,147.96.71.224,53899.491755247116,0,957,"[-9.0, -11.0, -6.0, -3.0, -1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0, -6.0, -9.0, -10.0]","[3769, 3466, 4387, 4561, 4660, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632, 3969, 3580, 3603]",8228.17,583.362,1554.417,3087.974,46206.215,103.882,6.26,33393600,33393600,11.360493827160493,37.51851851851851,2.278125047683716,4.999999873689376e-05,-0.023439191,-0.16033049,0.10134349,0.72346514,0.015603969,1.0385652,0.0
1.0,-19.0,-8.58,3596.53,3,8,33398400,False,13314,6958,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-22-33,1615299753,56.66588616371155,392509.815915823,25074,esfinge,147.96.71.224,53956.15764141083,0,958,"[-8.0, -12.0, -10.0, -8.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0, -6.0, -9.0, -10.0, -9.0, -11.0]","[3536, 2651, 3496, 4097, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632, 3969, 3580, 3603, 3769, 3466]",8278.351,579.826,1553.975,3088.853,46320.178,103.627,6.387,33398400,33398400,11.033333333333333,36.42098765432098,2.278125047683716,4.999999873689376e-05,-0.036792666,-0.1720638,0.097380266,0.7453242,0.016632477,1.0606143,0.0
1.0,-19.0,-8.49,3606.39,1,8,33403200,False,13315,6959,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_15-23-30,1615299810,56.35927391052246,392566.1751897335,25074,esfinge,147.96.71.224,54012.51691532135,0,959,"[1.0, -10.0, -12.0, -4.0, -5.0, -13.0, -9.0, -1.0, -5.0, -6.0, -9.0, -2.0, -10.0, -6.0, 1.0, -8.0, -10.0, -15.0, -15.0, -10.0, -15.0, -12.0, -14.0, -8.0, -8.0, -6.0, -5.0, -6.0, -12.0, -1.0, -7.0, -9.0, -3.0, -6.0, -1.0, -8.0, -8.0, -6.0, -8.0, -6.0, -1.0, -5.0, -9.0, -6.0, -12.0, -13.0, -12.0, -13.0, -7.0, -8.0, -4.0, -12.0, -11.0, -6.0, -8.0, -15.0, -14.0, -12.0, -11.0, -10.0, -10.0, -8.0, -12.0, -9.0, -10.0, -8.0, -14.0, -7.0, -5.0, -10.0, -13.0, -5.0, -2.0, -12.0, -5.0, -12.0, -14.0, -14.0, -9.0, -4.0, -9.0, -7.0, -13.0, -16.0, -2.0, -1.0, -12.0, -10.0, -19.0, -3.0, -5.0, -8.0, -6.0, -9.0, -10.0, -9.0, -11.0, -8.0, -12.0, -10.0]","[5083, 3708, 3165, 4466, 4654, 2973, 3768, 4881, 4159, 4174, 3282, 4866, 3125, 3967, 4788, 3327, 3475, 2477, 2251, 3373, 2382, 3196, 2657, 3774, 3537, 3968, 4106, 4791, 2957, 5374, 4108, 3472, 4489, 4303, 5429, 3647, 4078, 4085, 3853, 4107, 5019, 3996, 3476, 3453, 3014, 2757, 2941, 2746, 3720, 3564, 4125, 2920, 3109, 3789, 3688, 2377, 2717, 3941, 3284, 3276, 3357, 3776, 3288, 4120, 3466, 3942, 2680, 4101, 4318, 3361, 2419, 4136, 4664, 2980, 3896, 3204, 2676, 2395, 3081, 4086, 3431, 3754, 2502, 1902, 4501, 4311, 2899, 2921, 1824, 4240, 4519, 3632, 3969, 3580, 3603, 3769, 3466, 3536, 2651, 3496]",8315.276,577.251,1554.238,3088.33,46188.727,103.921,6.473,33403200,33403200,11.341249999999999,38.1375,2.278125047683716,4.999999873689376e-05,-0.017576592,-0.16301341,0.10885391,0.7307997,0.016058335,1.0172927,0.0
