episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4.0,-13.0,-4.594594594594595,3749.0810810810813,3,8,33777600,False,10508,7037,509983e22333459ea50b402368de1b66,2021-03-10_09-30-08,1615365008,21.154588222503662,157696.34742999077,10982,esfinge,147.96.71.224,783.2465908527374,0,37,"[-11.0, -1.0, -2.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0]","[2853, 4279, 4176, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596]",6057.402,792.419,177.745,27004.92,14740.904,325.625,7.14,33777600,33777600,16.190322580645162,25.05806451612904,2.278125047683716,4.999999873689376e-05,-0.05364474,-0.14105397,0.05382107,0.8785279,0.014743774,0.89698887,0.0
4.0,-13.0,-4.594594594594595,3749.0810810810813,0,8,33782400,False,10508,7038,509983e22333459ea50b402368de1b66,2021-03-10_09-30-29,1615365029,21.158681869506836,157717.50611186028,10982,esfinge,147.96.71.224,804.4052727222443,0,38,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176]",6058.694,792.25,177.906,26980.549,14743.734,325.562,7.082,33782400,33782400,16.560000000000002,25.20999999999999,2.278125047683716,4.999999873689376e-05,-0.0024509372,-0.12281174,0.09036879,0.7449245,0.013165212,0.8588202,0.0
4.0,-13.0,-4.6923076923076925,3732.3333333333335,2,8,33787200,False,10510,7039,509983e22333459ea50b402368de1b66,2021-03-10_09-30-51,1615365051,21.259791374206543,157738.76590323448,10982,esfinge,147.96.71.224,825.6650640964508,0,39,"[-2.0, -11.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0]","[4047, 2798, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176]",6065.959,791.301,177.951,26973.775,14741.072,325.621,6.879,33787200,33787200,16.22258064516129,25.451612903225808,2.278125047683716,4.999999873689376e-05,-0.03941626,-0.13305958,0.062988736,0.84348184,0.0134560615,0.88769716,0.0
4.0,-13.0,-4.775,3726.975,1,8,33792000,False,10511,7040,509983e22333459ea50b402368de1b66,2021-03-10_09-31-12,1615365072,21.187602996826172,157759.9535062313,10982,esfinge,147.96.71.224,846.852667093277,0,40,"[-8.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0]","[3518, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798]",6059.513,792.143,178.125,26947.318,14748.782,325.451,6.975,33792000,33792000,16.174193548387098,24.990322580645163,2.278125047683716,4.999999873689376e-05,-0.049441237,-0.15430784,0.071526974,0.7954558,0.014634678,0.9466503,0.0
4.0,-13.0,-4.775,3726.975,0,8,33796800,False,10511,7041,509983e22333459ea50b402368de1b66,2021-03-10_09-31-34,1615365094,21.129343509674072,157781.08284974098,10982,esfinge,147.96.71.224,867.982010602951,0,41,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518]",6058.808,792.235,178.404,26905.252,14742.486,325.59,7.108,33796800,33796800,16.516666666666666,25.020000000000003,2.278125047683716,4.999999873689376e-05,-0.04577273,-0.14084987,0.061689228,0.85436785,0.014655872,0.8834316,0.0
4.0,-13.0,-4.809523809523809,3718.1190476190477,2,8,33801600,False,10513,7042,509983e22333459ea50b402368de1b66,2021-03-10_09-31-55,1615365115,21.190616607666016,157802.27346634865,10982,esfinge,147.96.71.224,889.1726272106171,0,42,"[-6.0, -5.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0]","[3386, 3696, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518]",6056.984,792.474,178.233,26930.982,14745.816,325.516,7.096,33801600,33801600,16.245161290322578,25.132258064516137,2.278125047683716,4.999999873689376e-05,-0.019512052,-0.14761354,0.093125604,0.75366765,0.01535292,0.89456886,0.0
4.0,-13.0,-4.809523809523809,3718.1190476190477,0,8,33806400,False,10513,7043,509983e22333459ea50b402368de1b66,2021-03-10_09-32-17,1615365137,21.171133518218994,157823.44459986687,10982,esfinge,147.96.71.224,910.3437607288361,0,43,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696]",6060.712,791.986,178.343,26914.471,14749.148,325.443,6.947,33806400,33806400,16.148387096774194,25.32258064516129,2.278125047683716,4.999999873689376e-05,-0.024482708,-0.1374784,0.08080932,0.8005218,0.014128438,0.84890074,0.0
8.0,-13.0,-4.613636363636363,3714.2272727272725,2,8,33811200,False,10515,7044,509983e22333459ea50b402368de1b66,2021-03-10_09-32-38,1615365158,21.134888172149658,157844.57948803902,10982,esfinge,147.96.71.224,931.4786489009857,0,44,"[8.0, -9.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0]","[3836, 3429, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696]",6061.934,791.827,179.158,26792.037,14764.004,325.115,6.934,33811200,33811200,16.456666666666667,25.23000000000001,2.278125047683716,4.999999873689376e-05,-0.028836038,-0.13658762,0.07645532,0.8446436,0.013737722,0.8829966,0.0
8.0,-13.0,-4.739130434782608,3709.8260869565215,2,8,33816000,False,10517,7045,509983e22333459ea50b402368de1b66,2021-03-10_09-33-00,1615365180,21.192002534866333,157865.77149057388,10982,esfinge,147.96.71.224,952.670651435852,0,45,"[-10.0, -5.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0]","[3076, 4150, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429]",6065.165,791.405,182.943,26237.744,14757.066,325.268,7.012,33816000,33816000,16.287096774193547,24.948387096774194,2.278125047683716,4.999999873689376e-05,-0.03666185,-0.14312863,0.07586068,0.86439824,0.013434779,0.98758256,0.0
8.0,-13.0,-4.375,3727.2083333333335,2,8,33820800,False,10519,7046,509983e22333459ea50b402368de1b66,2021-03-10_09-33-21,1615365201,21.179402112960815,157886.95089268684,10982,esfinge,147.96.71.224,973.8500535488129,0,46,"[4.0, 4.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0]","[4069, 4185, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150]",6062.102,791.805,183.896,26101.711,14755.933,325.293,6.976,33820800,33820800,16.245161290322578,25.041935483870972,2.278125047683716,4.999999873689376e-05,-0.043262336,-0.15578409,0.07699334,0.81830925,0.015595476,0.94212353,0.0
8.0,-13.0,-4.375,3727.2083333333335,0,8,33825600,False,10519,7047,509983e22333459ea50b402368de1b66,2021-03-10_09-33-43,1615365223,21.216493844985962,157908.16738653183,10982,esfinge,147.96.71.224,995.0665473937988,0,47,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185]",6059.301,792.171,183.46,26163.721,14765.309,325.086,6.961,33825600,33825600,16.523333333333333,25.199999999999992,2.278125047683716,4.999999873689376e-05,-0.04512017,-0.14482789,0.068141885,0.82663006,0.013856056,0.95033634,0.0
8.0,-13.0,-4.469387755102041,3725.061224489796,1,8,33830400,False,10520,7048,509983e22333459ea50b402368de1b66,2021-03-10_09-34-04,1615365244,21.201948642730713,157929.36933517456,10982,esfinge,147.96.71.224,1016.2684960365295,0,48,"[-9.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0]","[3622, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185]",6061.845,791.838,183.705,26128.818,14765.286,325.087,7.118,33830400,33830400,16.325806451612905,25.396774193548385,2.278125047683716,4.999999873689376e-05,-0.07479796,-0.14114104,0.03343443,0.9137911,0.014445501,0.9298611,0.0
8.0,-13.0,-4.490196078431373,3731.6666666666665,2,8,33835200,False,10522,7049,509983e22333459ea50b402368de1b66,2021-03-10_09-34-26,1615365266,21.2583749294281,157950.627710104,10982,esfinge,147.96.71.224,1037.5268709659576,0,49,"[-7.0, -3.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0]","[3208, 4579, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622]",6055.536,792.663,185.662,25853.438,14768.797,325.01,7.133,33835200,33835200,16.403225806451612,24.987096774193542,2.278125047683716,4.999999873689376e-05,-0.038447674,-0.14403409,0.072866656,0.84053,0.014362571,0.93834203,0.0
8.0,-13.0,-4.490196078431373,3731.6666666666665,0,8,33840000,False,10522,7050,509983e22333459ea50b402368de1b66,2021-03-10_09-34-47,1615365287,21.179734230041504,157971.80744433403,10982,esfinge,147.96.71.224,1058.7066051959991,0,50,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579]",6060.252,792.046,185.548,25869.384,14761.43,325.172,7.142,33840000,33840000,16.49,24.969999999999995,2.278125047683716,4.999999873689376e-05,-0.021795962,-0.14525688,0.08995874,0.7928611,0.014706025,0.8966649,0.0
8.0,-13.0,-4.37037037037037,3755.8703703703704,3,8,33844800,False,10525,7051,509983e22333459ea50b402368de1b66,2021-03-10_09-35-09,1615365309,21.26165509223938,157993.06909942627,10982,esfinge,147.96.71.224,1079.9682602882385,0,51,"[-8.0, -1.0, 2.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0]","[3177, 4752, 4573, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579]",6068.937,790.913,185.003,25945.526,14767.5,325.038,7.039,33844800,33844800,16.25483870967742,25.03225806451613,2.278125047683716,4.999999873689376e-05,0.0037762716,-0.13626686,0.11082928,0.77116215,0.012823645,0.90150887,0.0
8.0,-13.0,-4.4363636363636365,3749.2545454545457,1,8,33849600,False,10526,7052,509983e22333459ea50b402368de1b66,2021-03-10_09-35-30,1615365330,21.14523148536682,158014.21433091164,10982,esfinge,147.96.71.224,1101.1134917736053,0,52,"[-8.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0, -8.0, -1.0, 2.0]","[3392, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579, 3177, 4752, 4573]",6067.488,791.102,183.371,26176.4,14765.231,325.088,6.978,33849600,33849600,16.12903225806452,25.222580645161283,2.278125047683716,4.999999873689376e-05,-0.053636067,-0.14341968,0.056949377,0.8535328,0.01441283,0.8930428,0.0
8.0,-13.0,-4.375,3758.839285714286,1,8,33854400,False,10527,7053,509983e22333459ea50b402368de1b66,2021-03-10_09-35-52,1615365352,21.24551010131836,158035.45984101295,10982,esfinge,147.96.71.224,1122.3590018749237,0,53,"[-1.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0, -8.0, -1.0, 2.0, -8.0]","[4286, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579, 3177, 4752, 4573, 3392]",6072.339,790.47,185.272,25907.841,14765.16,325.09,7.084,33854400,33854400,16.44193548387097,25.41290322580645,2.278125047683716,4.999999873689376e-05,-0.04332675,-0.14378579,0.067860365,0.81365424,0.014309424,0.8459985,0.0
8.0,-13.0,-4.456140350877193,3753.4210526315787,1,8,33859200,False,10528,7054,509983e22333459ea50b402368de1b66,2021-03-10_09-36-13,1615365373,21.13558077812195,158056.59542179108,10982,esfinge,147.96.71.224,1143.4945826530457,0,54,"[-9.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0, -8.0, -1.0, 2.0, -8.0, -1.0]","[3450, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579, 3177, 4752, 4573, 3392, 4286]",6078.248,789.701,184.872,25963.886,14757.201,325.265,7.183,33859200,33859200,16.19333333333333,24.929999999999996,2.278125047683716,4.999999873689376e-05,-0.029096324,-0.135424,0.0733187,0.833868,0.014489534,0.87190926,0.0
8.0,-13.0,-4.456140350877193,3753.4210526315787,0,8,33864000,False,10528,7055,509983e22333459ea50b402368de1b66,2021-03-10_09-36-35,1615365395,21.165180444717407,158077.7606022358,10982,esfinge,147.96.71.224,1164.659763097763,0,55,"[-10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0, -8.0, -1.0, 2.0, -8.0, -1.0, -9.0]","[2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579, 3177, 4752, 4573, 3392, 4286, 3450]",6073.565,790.31,182.328,26326.252,14763.957,325.116,7.063,33864000,33864000,16.11935483870968,25.022580645161295,2.278125047683716,4.999999873689376e-05,-0.055156264,-0.13894577,0.051776186,0.8694996,0.014052491,0.8694695,0.0
8.0,-13.0,-4.396551724137931,3764.3275862068967,1,8,33868800,False,10529,7056,509983e22333459ea50b402368de1b66,2021-03-10_09-36-56,1615365416,21.266913414001465,158099.0275156498,10982,esfinge,147.96.71.224,1185.9266765117645,0,56,"[-1.0, -10.0, -7.0, -9.0, -9.0, 4.0, -1.0, -5.0, -4.0, -13.0, -6.0, -4.0, -7.0, -11.0, -4.0, 2.0, -9.0, 2.0, 3.0, -9.0, -8.0, -4.0, -6.0, -3.0, -1.0, -7.0, -11.0, -11.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -7.0, -11.0, -1.0, -2.0, -2.0, -11.0, -8.0, -6.0, -5.0, 8.0, -9.0, -10.0, -5.0, 4.0, 4.0, -9.0, -7.0, -3.0, -8.0, -1.0, 2.0, -8.0, -1.0, -9.0]","[4386, 2905, 3664, 3077, 3665, 4037, 4440, 3818, 3579, 2891, 3508, 4035, 2961, 2926, 4022, 4287, 3090, 4147, 3675, 2736, 3603, 3716, 3851, 3951, 4742, 3442, 3349, 2958, 4134, 4268, 4716, 4501, 4531, 4587, 3596, 2853, 4279, 4176, 4047, 2798, 3518, 3386, 3696, 3836, 3429, 3076, 4150, 4069, 4185, 3622, 3208, 4579, 3177, 4752, 4573, 3392, 4286, 3450]",6080.903,789.356,181.121,26501.594,14763.697,325.122,7.221,33868800,33868800,16.48064516129032,25.1225806451613,2.278125047683716,4.999999873689376e-05,-0.044189498,-0.1513947,0.07334362,0.8712034,0.014863794,0.9476075,0.0
