episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
4.0,-11.0,-5.27,3388.42,0,8,54115200,False,19817,11274,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-28-51,1616416131,36.69381809234619,428646.7932510376,17295,esfinge,147.96.71.224,9994.814793109894,0,274,"[-8.0, -2.0, -10.0, -4.0, -3.0, -5.0, -6.0, -6.0, -7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0]","[3416, 4310, 2774, 3487, 3629, 3375, 3307, 3424, 3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428]",7199.351,666.727,814.427,5893.712,28331.39,169.423,7.486,54115200,54115200,12.765384615384617,30.809615384615384,0.675000011920929,4.999999873689376e-05,0.17333207,-0.12065324,0.2839852,-3.2218728e-09,0.014814997,0.91484565,0.0
4.0,-11.0,-5.32,3374.57,2,8,54120000,False,19819,11275,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-29-28,1616416168,36.07813549041748,428682.871386528,17295,esfinge,147.96.71.224,10030.892928600311,0,275,"[-11.0, -4.0, -10.0, -4.0, -3.0, -5.0, -6.0, -6.0, -7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0]","[2998, 3343, 2774, 3487, 3629, 3375, 3307, 3424, 3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428]",7178.668,668.648,760.239,6313.801,28345.202,169.341,7.558,54120000,54120000,12.903846153846153,30.113461538461532,0.675000011920929,4.999999873689376e-05,0.21542144,-0.11966182,0.32428476,3.2218728e-09,0.015997814,0.91233504,0.0
4.0,-11.0,-5.23,3387.43,2,8,54124800,False,19821,11276,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-30-04,1616416204,36.55455708503723,428719.42594361305,17295,esfinge,147.96.71.224,10067.447485685349,0,276,"[1.0, -6.0, -3.0, -5.0, -6.0, -6.0, -7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0]","[4111, 3436, 3629, 3375, 3307, 3424, 3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343]",7180.546,668.473,768.049,6249.599,28335.757,169.397,7.71,54124800,54124800,12.903846153846153,29.369230769230764,0.675000011920929,4.999999873689376e-05,0.1736399,-0.123120114,0.28586975,-6.4437455e-09,0.016133687,0.88617957,0.0
4.0,-11.0,-5.28,3384.07,4,8,54129600,False,19825,11277,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-30-41,1616416241,36.49301719665527,428755.9189608097,17295,esfinge,147.96.71.224,10103.940502882004,0,277,"[-10.0, -2.0, -6.0, -7.0, -7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0]","[2983, 3738, 3372, 3306, 3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436]",7187.316,667.843,777.105,6176.773,28300.928,169.606,7.661,54129600,54129600,12.925,29.967307692307696,0.675000011920929,4.999999873689376e-05,0.15869884,-0.11855717,0.26757994,9.665618e-09,0.014334882,0.91867197,0.0
4.0,-11.0,-5.28,3384.07,0,8,54134400,False,19825,11278,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-31-18,1616416278,36.699769496917725,428792.6187303066,17295,esfinge,147.96.71.224,10140.640272378922,0,278,"[-7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0]","[3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306]",7183.029,668.242,784.246,6120.529,28315.465,169.519,7.704,54134400,54134400,12.960377358490566,30.445283018867915,0.675000011920929,4.999999873689376e-05,0.22013898,-0.122676775,0.3319829,-6.4437455e-09,0.016048731,0.8924104,0.0
4.0,-11.0,-5.28,3384.07,0,8,54139200,False,19825,11279,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-31-55,1616416315,36.89723467826843,428829.5159649849,17295,esfinge,147.96.71.224,10177.53750705719,0,279,"[-7.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0]","[3057, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306]",7201.767,666.503,806.434,5952.128,28287.362,169.687,7.781,54139200,54139200,12.809615384615386,30.861538461538462,0.675000011920929,4.999999873689376e-05,0.15340486,-0.1195533,0.26272038,-8.054681e-09,0.015167072,0.91511816,0.0
4.0,-11.0,-5.25,3392.6,1,8,54144000,False,19826,11280,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-32-31,1616416351,35.61405563354492,428865.13002061844,17295,esfinge,147.96.71.224,10213.151562690735,0,280,"[-4.0, -3.0, -11.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0]","[3910, 3401, 2782, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306]",7187.884,667.79,805.079,5962.147,28194.372,170.247,7.72,54144000,54144000,12.988235294117649,29.53333333333334,0.675000011920929,4.999999873689376e-05,0.17173047,-0.1339012,0.29442206,-3.2218728e-09,0.016606873,0.8587257,0.0
4.0,-11.0,-5.2,3406.07,2,8,54148800,False,19828,11281,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-33-09,1616416389,36.88791608810425,428902.01793670654,17295,esfinge,147.96.71.224,10250.03947877884,0,281,"[-2.0, -7.0, -4.0, -11.0, -6.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0, -4.0]","[4210, 3320, 3748, 2915, 3425, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306, 3910]",7195.274,667.105,813.57,5899.919,28246.216,169.934,7.574,54148800,54148800,12.809433962264153,29.579245283018864,0.675000011920929,4.999999873689376e-05,0.17169233,-0.13018718,0.2902244,0.0,0.017266834,0.9205034,0.0
4.0,-11.0,-5.14,3408.76,3,8,54153600,False,19831,11282,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-33-45,1616416425,36.61301922798157,428938.6309559345,17295,esfinge,147.96.71.224,10286.65249800682,0,282,"[-6.0, -4.0, -5.0, -3.0, -4.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0, -4.0, -2.0, -7.0]","[3294, 3510, 3553, 3458, 3455, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306, 3910, 4210, 3320]",7201.139,666.561,812.348,5908.795,28284.939,169.702,7.712,54153600,54153600,12.921153846153846,30.373076923076916,0.675000011920929,4.999999873689376e-05,0.18025655,-0.12709956,0.29584947,-1.1276555e-08,0.017046811,0.90065736,0.0
4.0,-11.0,-5.22,3409.79,2,8,54158400,False,19833,11283,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-34-22,1616416462,36.58766317367554,428975.2186191082,17295,esfinge,147.96.71.224,10323.240161180496,0,283,"[-8.0, -7.0, -8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0, -4.0, -2.0, -7.0, -6.0, -4.0, -5.0]","[3503, 3513, 2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306, 3910, 4210, 3320, 3294, 3510, 3553]",7190.785,667.521,811.424,5915.529,28258.002,169.863,7.757,54158400,54158400,12.781132075471698,30.711320754716994,0.675000011920929,4.999999873689376e-05,0.17497514,-0.12190105,0.28624234,-8.054681e-09,0.01575383,0.8638895,0.0
4.0,-11.0,-5.22,3409.79,0,8,54163200,False,19833,11284,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_13-34-59,1616416499,35.96557688713074,429011.18419599533,17295,esfinge,147.96.71.224,10359.205738067627,0,284,"[-8.0, -4.0, -3.0, -8.0, -4.0, -5.0, -4.0, -6.0, -6.0, -6.0, -7.0, -3.0, -6.0, -3.0, -7.0, -5.0, -3.0, -8.0, -9.0, -6.0, -5.0, -7.0, -4.0, -1.0, -3.0, -1.0, -5.0, -4.0, -10.0, -4.0, -7.0, -5.0, -2.0, -10.0, -5.0, -5.0, -6.0, -4.0, -5.0, -4.0, -7.0, -6.0, -1.0, -5.0, -8.0, -6.0, -5.0, -5.0, -2.0, -1.0, -7.0, -4.0, -5.0, -6.0, -6.0, -2.0, -4.0, -3.0, -5.0, -5.0, -6.0, -7.0, -5.0, -10.0, -5.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -9.0, -5.0, -5.0, -7.0, -6.0, -2.0, -6.0, 4.0, -7.0, -5.0, -4.0, -5.0, -3.0, -11.0, -4.0, 1.0, -6.0, -10.0, -2.0, -6.0, -7.0, -4.0, -2.0, -7.0, -6.0, -4.0, -5.0, -8.0, -7.0]","[2971, 3437, 3589, 3071, 3490, 3564, 3564, 3438, 3334, 3209, 3284, 3575, 3074, 3423, 3243, 3335, 3808, 3144, 3274, 3332, 3512, 3054, 3352, 3718, 3619, 3882, 3311, 3349, 3042, 3352, 3074, 3452, 3929, 2876, 3121, 3481, 3221, 3644, 3346, 3207, 3378, 3341, 3742, 3384, 3002, 3376, 3681, 3512, 3823, 3883, 3502, 3464, 3206, 3400, 3303, 3555, 3487, 3514, 3427, 3202, 3397, 3290, 3617, 2857, 3335, 3317, 3342, 3172, 3218, 2990, 3308, 3177, 3380, 3379, 3137, 3620, 3917, 3203, 3588, 3278, 4025, 3555, 3466, 3428, 2998, 3343, 4111, 3436, 2983, 3738, 3372, 3306, 3910, 4210, 3320, 3294, 3510, 3553, 3503, 3513]",7175.094,668.981,797.714,6017.192,28218.264,170.103,7.562,54163200,54163200,12.924999999999999,30.053846153846152,0.675000011920929,4.999999873689376e-05,0.13991952,-0.12870412,0.25751808,1.6109364e-09,0.01645276,0.911706,0.0
