episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
11.0,-11.0,-3.5357142857142856,3605.1071428571427,1,8,48148800,False,17430,10031,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-44-09,1615797849,53.02457571029663,557586.8426933289,18099,esfinge,147.96.71.224,1656.4627799987793,0,31,"[-7.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0]","[3958, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614]",7683.916,624.681,1702.391,2819.564,42693.897,112.428,7.835,48148800,48148800,11.322666666666665,36.706666666666656,2.278125047683716,4.999999873689376e-05,-0.0036000884,-0.15367511,0.11286195,0.6779444,0.016334945,0.9281725,0.0
11.0,-11.0,-3.806451612903226,3589.516129032258,3,8,48153600,False,17433,10032,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-45-02,1615797902,52.39565896987915,557639.2383522987,18099,esfinge,147.96.71.224,1708.8584389686584,0,32,"[-5.0, -11.0, -3.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0]","[3546, 3245, 3541, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958]",7673.052,625.566,1718.697,2792.814,42718.128,112.364,7.825,48153600,48153600,11.397297297297298,34.839189189189185,2.278125047683716,4.999999873689376e-05,-0.047095574,-0.16549757,0.079172015,0.81076115,0.017220287,0.9935998,0.0
11.0,-11.0,-3.8125,3597.0625,1,8,48158400,False,17434,10033,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-45-55,1615797955,52.56930088996887,557691.8076531887,18099,esfinge,147.96.71.224,1761.4277398586273,0,33,"[-4.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0]","[3831, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541]",7660.901,626.558,1725.716,2781.454,42771.378,112.225,7.757,48158400,48158400,11.501333333333335,35.647999999999996,2.278125047683716,4.999999873689376e-05,-0.0035194086,-0.15354617,0.11471669,0.72911036,0.015499621,0.97929174,0.0
11.0,-11.0,-3.8125,3597.0625,0,8,48163200,False,17434,10034,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-46-47,1615798007,51.89818453788757,557743.7058377266,18099,esfinge,147.96.71.224,1813.325924396515,0,34,"[-10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0]","[2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831]",7663.632,626.335,1727.837,2778.04,42771.755,112.224,7.721,48163200,48163200,11.401369863013699,37.36027397260273,2.278125047683716,4.999999873689376e-05,-5.402119e-05,-0.14457394,0.11113538,0.68259865,0.014654398,0.9615682,0.0
11.0,-11.0,-3.8529411764705883,3598.9117647058824,2,8,48168000,False,17436,10035,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-47-58,1615798078,53.03545832633972,557796.7412960529,18099,esfinge,147.96.71.224,1866.3613827228546,0,35,"[-8.0, -1.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0]","[3340, 3917, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831]",7688.002,624.349,1729.929,2774.68,42808.857,112.126,7.662,48168000,48168000,8.801,37.659,2.278125047683716,4.999999873689376e-05,-0.0029554304,-0.1530312,0.114027485,0.727067,0.015823647,0.956806,0.0
11.0,-11.0,-3.7222222222222223,3630.0833333333335,2,8,48172800,False,17438,10036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-48-50,1615798130,52.57284069061279,557849.3141367435,18099,esfinge,147.96.71.224,1918.9342234134674,0,36,"[-2.0, -1.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0]","[4242, 4078, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917]",7674.147,625.477,1712.389,2803.101,42871.37,111.963,7.59,48172800,48172800,11.389333333333333,34.141333333333336,2.278125047683716,4.999999873689376e-05,0.030304164,-0.16480847,0.15629941,0.65630543,0.017037343,0.9891014,0.0
11.0,-11.0,-3.7222222222222223,3630.0833333333335,0,8,48177600,False,17438,10037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-49-43,1615798183,52.271097898483276,557901.585234642,18099,esfinge,147.96.71.224,1971.2053213119507,0,37,"[-10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0]","[2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078]",7675.261,625.386,1702.916,2818.694,42840.115,112.045,7.482,48177600,48177600,11.304054054054054,35.579729729729735,2.278125047683716,4.999999873689376e-05,0.027223283,-0.1433356,0.1361238,0.6565829,0.015115532,0.956772,0.0
11.0,-11.0,-3.6486486486486487,3649.108108108108,1,8,48182400,False,17439,10038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-50-49,1615798249,53.046343088150024,557954.6315777302,18099,esfinge,147.96.71.224,2024.2516644001007,0,38,"[-1.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0]","[4334, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078]",7660.486,626.592,1688.06,2843.501,42990.758,111.652,7.367,48182400,48182400,9.412765957446808,35.746808510638274,2.278125047683716,4.999999873689376e-05,0.011300793,-0.16060069,0.1368068,0.7198207,0.015405075,1.0053012,0.0
11.0,-11.0,-3.341463414634146,3674.2195121951218,4,8,48187200,False,17443,10039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-51-42,1615798302,52.15486693382263,558006.786444664,18099,esfinge,147.96.71.224,2076.4065313339233,0,39,"[-5.0, -1.0, 7.0, -3.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0]","[3647, 4126, 3600, 4253, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334]",7662.289,626.445,1674.867,2865.9,43022.844,111.569,7.394,48187200,48187200,11.368918918918919,38.12567567567568,2.278125047683716,4.999999873689376e-05,0.033561505,-0.1533634,0.14988148,0.68988705,0.01626051,0.9748831,0.0
11.0,-11.0,-3.341463414634146,3674.2195121951218,0,8,48192000,False,17443,10040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-52-34,1615798354,52.50940299034119,558059.2958476543,18099,esfinge,147.96.71.224,2128.9159343242645,0,40,"[-10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0]","[2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253]",7665.587,626.175,1630.838,2943.272,43058.663,111.476,7.345,48192000,48192000,11.399999999999999,37.063513513513506,2.278125047683716,4.999999873689376e-05,0.026436722,-0.1612183,0.15086593,0.7281753,0.016148837,0.9649894,0.0
11.0,-11.0,-3.3333333333333335,3684.095238095238,1,8,48196800,False,17444,10041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-53-27,1615798407,52.51436233520508,558111.8102099895,18099,esfinge,147.96.71.224,2181.4302966594696,0,41,"[-3.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0]","[4089, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253]",7671.815,625.667,1620.116,2962.751,43013.603,111.593,7.179,48196800,48196800,11.354054054054053,34.65135135135135,2.278125047683716,4.999999873689376e-05,0.053702813,-0.15578654,0.17220014,0.70012873,0.016368376,0.95161027,0.0
11.0,-12.0,-3.659090909090909,3654.568181818182,2,8,48201600,False,17446,10042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-54-20,1615798460,52.46567249298096,558164.2758824825,18099,esfinge,147.96.71.224,2233.8959691524506,0,42,"[-12.0, -9.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0]","[2892, 3177, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089]",7671.245,625.713,1605.676,2989.395,43033.806,111.54,7.17,48201600,48201600,11.309333333333335,35.54000000000001,2.278125047683716,4.999999873689376e-05,0.043770283,-0.16023128,0.16582447,0.6941374,0.01675812,0.9691087,0.0
11.0,-12.0,-3.8,3644.488888888889,1,8,48206400,False,17447,10043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-55-12,1615798512,51.78845453262329,558216.0643370152,18099,esfinge,147.96.71.224,2285.684423685074,0,43,"[-10.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0]","[3201, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177]",7670.147,625.803,1586.256,3025.993,42976.188,111.69,7.193,48206400,48206400,11.412328767123288,37.36438356164383,2.278125047683716,4.999999873689376e-05,0.026159652,-0.15766343,0.14711517,0.6897812,0.016113224,0.9309149,0.0
11.0,-12.0,-3.8,3644.488888888889,0,8,48211200,False,17447,10044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-56-05,1615798565,53.09613513946533,558269.1604721546,18099,esfinge,147.96.71.224,2338.780558824539,0,44,"[-10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0]","[2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201]",7667.205,626.043,1597.252,3005.161,43089.451,111.396,7.104,48211200,48211200,11.305405405405404,38.27297297297297,2.278125047683716,4.999999873689376e-05,0.019818434,-0.14693719,0.13026369,0.7058764,0.016018393,0.9247924,0.0
11.0,-12.0,-3.6595744680851063,3662.936170212766,2,8,48216000,False,17449,10045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-56-58,1615798618,53.02153658866882,558322.1820087433,18099,esfinge,147.96.71.224,2391.802095413208,0,45,"[-2.0, 1.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0]","[3862, 4294, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201]",7645.11,627.852,1580.722,3036.588,43128.036,111.297,6.968,48216000,48216000,11.354666666666665,35.135999999999996,2.278125047683716,4.999999873689376e-05,-0.028654814,-0.15815206,0.09246149,0.7609129,0.01625712,0.9650189,0.0
11.0,-12.0,-3.4583333333333335,3674.6875,1,8,48220800,False,17450,10046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-57-59,1615798679,51.98070216178894,558374.1627109051,18099,esfinge,147.96.71.224,2443.782797574997,0,46,"[6.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0]","[4227, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294]",7654.452,627.086,1582.979,3032.257,43057.081,111.48,6.975,48220800,48220800,9.982558139534884,35.00348837209304,2.278125047683716,4.999999873689376e-05,0.023995042,-0.13966808,0.13110553,0.6638725,0.014291397,0.9453292,0.0
11.0,-17.0,-3.76,3647.5,2,8,48225600,False,17452,10047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-58-53,1615798733,53.96515369415283,558428.1278645992,18099,esfinge,147.96.71.224,2497.74795126915,0,47,"[-17.0, -5.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0, 6.0]","[2294, 3696, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294, 4227]",7639.018,628.353,1580.657,3036.713,43245.3,110.995,6.813,48225600,48225600,11.339473684210526,36.22631578947368,2.278125047683716,4.999999873689376e-05,-0.0011378672,-0.15296271,0.11411102,0.68201166,0.016554758,0.9469186,0.0
11.0,-17.0,-3.6153846153846154,3646.5576923076924,2,8,48230400,False,17454,10048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_09-59-46,1615798786,52.298279762268066,558480.4261443615,18099,esfinge,147.96.71.224,2550.046231031418,0,48,"[8.0, -8.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0, 6.0, -17.0, -5.0]","[3869, 3377, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294, 4227, 2294, 3696]",7671.231,625.714,1581.11,3035.842,43136.724,111.274,6.933,48230400,48230400,11.364864864864865,37.959459459459474,2.278125047683716,4.999999873689376e-05,0.027349353,-0.14932501,0.14178185,0.6915878,0.015316332,0.9156794,0.0
11.0,-17.0,-3.6153846153846154,3646.5576923076924,0,8,48235200,False,17454,10049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_10-00-39,1615798839,52.99165487289429,558533.4177992344,18099,esfinge,147.96.71.224,2603.037885904312,0,49,"[-10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0, 6.0, -17.0, -5.0, 8.0, -8.0]","[2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294, 4227, 2294, 3696, 3869, 3377]",7654.303,627.098,1588.888,3020.98,43230.399,111.033,6.857,48235200,48235200,11.354666666666665,37.882666666666665,2.278125047683716,4.999999873689376e-05,-0.021040626,-0.14807363,0.09160585,0.76416415,0.01555101,0.9440319,0.0
11.0,-17.0,-3.7169811320754715,3639.754716981132,1,8,48240000,False,17455,10050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_10-01-32,1615798892,52.874006509780884,558586.2918057442,18099,esfinge,147.96.71.224,2655.911892414093,0,50,"[-9.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0, 6.0, -17.0, -5.0, 8.0, -8.0]","[3286, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294, 4227, 2294, 3696, 3869, 3377]",7634.839,628.697,1577.09,3043.581,43298.105,110.859,6.745,48240000,48240000,11.333333333333332,34.530666666666654,2.278125047683716,4.999999873689376e-05,-0.039191186,-0.14932732,0.07481624,0.774997,0.015503938,0.8993334,0.0
11.0,-17.0,-3.6296296296296298,3645.3703703703704,1,8,48244800,False,17456,10051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_10-02-25,1615798945,52.56258273124695,558638.8543884754,18099,esfinge,147.96.71.224,2708.47447514534,0,51,"[1.0, -10.0, -4.0, -5.0, -5.0, -8.0, -6.0, -4.0, -2.0, 11.0, -9.0, -7.0, -8.0, -3.0, -7.0, -2.0, -5.0, -11.0, 6.0, -11.0, -4.0, 2.0, 4.0, -8.0, 4.0, 11.0, -9.0, -2.0, -7.0, -5.0, -11.0, -3.0, -4.0, -8.0, -1.0, -2.0, -1.0, -1.0, -5.0, -1.0, 7.0, -3.0, -3.0, -12.0, -9.0, -10.0, -2.0, 1.0, 6.0, -17.0, -5.0, 8.0, -8.0, -9.0]","[3943, 2816, 3692, 3854, 3559, 3114, 3448, 3836, 3956, 3268, 3425, 3697, 3397, 4209, 3799, 3902, 4317, 2741, 3959, 2949, 3829, 4079, 3905, 3428, 3912, 3030, 3250, 3614, 3958, 3546, 3245, 3541, 3831, 3340, 3917, 4242, 4078, 4334, 3647, 4126, 3600, 4253, 4089, 2892, 3177, 3201, 3862, 4294, 4227, 2294, 3696, 3869, 3377, 3286]",7686.153,624.5,1580.402,3037.201,43247.864,110.988,6.914,48244800,48244800,11.303999999999998,36.16,2.278125047683716,4.999999873689376e-05,-0.006188416,-0.14642198,0.10430995,0.8577545,0.015768941,0.9394547,0.0
