episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
6.0,-11.0,-3.4285714285714284,3785.342857142857,2,8,43377600,False,16102,9037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-31-26,1615663886,55.9975790977478,502300.4405066967,833,esfinge,147.96.71.224,2135.9849004745483,0,37,"[-9.0, -9.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0]","[3337, 2992, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938]",7776.21,617.267,1845.055,2601.548,46575.008,103.06,7.715,43377600,43377600,11.116455696202532,35.69620253164557,2.278125047683716,4.999999873689376e-05,-0.0192411,-0.16311958,0.105418,0.8006036,0.016882522,0.99054503,0.0
6.0,-11.0,-3.4166666666666665,3791.0,1,8,43382400,False,16103,9038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-32-22,1615663942,55.55210638046265,502355.99261307716,833,esfinge,147.96.71.224,2191.537006855011,0,38,"[-3.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0]","[3989, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992]",7771.772,617.62,1845.983,2600.24,46552.662,103.109,7.724,43382400,43382400,11.164556962025314,36.45569620253167,2.278125047683716,4.999999873689376e-05,0.002411327,-0.15718527,0.1223967,0.6692209,0.01632917,0.9498818,0.0
6.0,-11.0,-3.3513513513513513,3798.972972972973,1,8,43387200,False,16104,9039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-33-18,1615663998,55.91277480125427,502411.9053878784,833,esfinge,147.96.71.224,2247.4497816562653,0,39,"[-1.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0]","[4086, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989]",7791.914,616.023,1835.006,2615.796,46559.566,103.094,7.735,43387200,43387200,11.275949367088607,38.27088607594936,2.278125047683716,4.999999873689376e-05,0.029198792,-0.17017849,0.16022496,0.6071233,0.017186193,1.0032344,0.0
6.0,-11.0,-3.289473684210526,3810.7105263157896,1,8,43392000,False,16105,9040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-34-14,1615664054,55.99056267738342,502467.8959505558,833,esfinge,147.96.71.224,2303.4403443336487,0,40,"[-1.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0]","[4245, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086]",7792.67,615.963,1653.203,2903.454,46495.765,103.235,7.666,43392000,43392000,11.212658227848102,37.19367088607598,2.278125047683716,4.999999873689376e-05,0.040744767,-0.15819335,0.16067252,0.6361952,0.01679696,1.0054523,0.0
6.0,-11.0,-3.2439024390243905,3787.2926829268295,3,8,43396800,False,16108,9041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-35-11,1615664111,56.41084432601929,502524.3067948818,833,esfinge,147.96.71.224,2359.851188659668,0,41,"[6.0, -9.0, -5.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0]","[3578, 3035, 3859, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245]",7802.148,615.215,1634.411,2936.837,46459.493,103.316,7.76,43396800,43396800,11.048750000000002,34.70625,2.278125047683716,4.999999873689376e-05,0.021126196,-0.16087997,0.14519995,0.6783992,0.016156359,1.0108159,0.0
6.0,-11.0,-3.0476190476190474,3784.309523809524,1,8,43401600,False,16109,9042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-36-07,1615664167,56.08371305465698,502580.3905079365,833,esfinge,147.96.71.224,2415.934901714325,0,42,"[5.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0]","[3662, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859]",7790.985,616.097,1621.711,2959.836,46507.22,103.21,7.714,43401600,43401600,11.1575,35.575,2.278125047683716,4.999999873689376e-05,0.0017897217,-0.1530731,0.117865525,0.61255324,0.016240252,1.0149181,0.0
6.0,-11.0,-2.86046511627907,3795.8837209302324,1,8,43406400,False,16110,9043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-37-03,1615664223,56.049180030822754,502636.4396879673,833,esfinge,147.96.71.224,2471.9840817451477,0,43,"[5.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0]","[4282, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662]",7705.241,622.953,1617.103,2968.272,46565.622,103.08,7.521,43406400,43406400,11.21139240506329,37.19367088607595,2.278125047683716,4.999999873689376e-05,-0.052904382,-0.17471823,0.082418784,0.73628855,0.017292758,1.0369589,0.0
6.0,-11.0,-2.86046511627907,3795.8837209302324,0,8,43411200,False,16110,9044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-38-00,1615664280,56.46845579147339,502692.9081437588,833,esfinge,147.96.71.224,2528.452537536621,0,44,"[-10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0]","[3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282]",7718.314,621.898,1614.35,2973.333,46558.834,103.095,7.566,43411200,43411200,11.027848101265821,37.98734177215188,2.278125047683716,4.999999873689376e-05,-0.016630584,-0.16498497,0.110417865,0.72836924,0.016652519,1.0227238,0.0
6.0,-11.0,-2.8444444444444446,3800.0666666666666,2,8,43416000,False,16112,9045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-38-57,1615664337,56.82674241065979,502749.73488616943,833,esfinge,147.96.71.224,2585.279279947281,0,45,"[-3.0, -2.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0]","[4081, 3699, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282]",7704.125,623.043,1602.355,2995.591,46633.356,102.931,7.401,43416000,43416000,11.165432098765432,34.930864197530866,2.278125047683716,4.999999873689376e-05,0.011060682,-0.17090961,0.14137848,0.6959195,0.017818078,0.99206257,0.0
6.0,-11.0,-2.891304347826087,3795.9347826086955,1,8,43420800,False,16113,9046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-39-52,1615664392,55.37890863418579,502805.1137948036,833,esfinge,147.96.71.224,2640.6581885814667,0,46,"[-5.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0]","[3610, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699]",7720.429,621.727,1572.298,3052.856,46572.032,103.066,7.394,43420800,43420800,11.264102564102563,35.28717948717948,2.278125047683716,4.999999873689376e-05,-0.032401584,-0.16425365,0.09210019,0.7225974,0.017449377,1.0054873,0.0
6.0,-11.0,-2.7551020408163267,3801.530612244898,3,8,43425600,False,16116,9047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-40-48,1615664448,55.45644450187683,502860.5702393055,833,esfinge,147.96.71.224,2696.1146330833435,0,47,"[-6.0, 6.0, -2.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0]","[3826, 3696, 4140, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610]",7720.991,621.682,1577.345,3043.087,46512.323,103.198,7.433,43425600,43425600,11.258227848101267,36.154430379746834,2.278125047683716,4.999999873689376e-05,-0.0017188762,-0.15564628,0.11704667,0.6970037,0.01618908,0.9967944,0.0
6.0,-11.0,-2.9,3792.78,1,8,43430400,False,16117,9048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-41-44,1615664504,55.731101989746094,502916.30134129524,833,esfinge,147.96.71.224,2751.8457350730896,0,48,"[-10.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0]","[3364, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140]",7739.176,620.221,1585.689,3027.075,46505.153,103.214,7.463,43430400,43430400,11.177215189873417,38.006329113924075,2.278125047683716,4.999999873689376e-05,0.008260327,-0.15605563,0.12618078,0.7058309,0.016739732,0.9732019,0.0
6.0,-11.0,-2.9607843137254903,3780.843137254902,1,8,43435200,False,16118,9049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-42-40,1615664560,55.514671325683594,502971.8160126209,833,esfinge,147.96.71.224,2807.360406398773,0,49,"[-6.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0]","[3184, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364]",7705.113,622.963,1586.614,3025.311,46501.241,103.223,7.366,43435200,43435200,11.162025316455694,37.896202531645564,2.278125047683716,4.999999873689376e-05,-0.025190974,-0.16982503,0.10512945,0.75488853,0.017340844,1.0430065,0.0
6.0,-11.0,-2.9423076923076925,3789.980769230769,1,8,43440000,False,16119,9050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-43-36,1615664616,55.961265563964844,503027.7772781849,833,esfinge,147.96.71.224,2863.321671962738,0,50,"[-2.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0]","[4256, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184]",7705.326,622.946,1576.842,3044.058,46507.422,103.209,7.414,43440000,43440000,11.254430379746836,34.610126582278504,2.278125047683716,4.999999873689376e-05,-0.015322233,-0.17027292,0.114839375,0.7240599,0.017607162,1.0048245,0.0
6.0,-11.0,-3.0,3795.377358490566,1,8,43444800,False,16120,9051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-44-32,1615664672,56.39473032951355,503084.1720085144,833,esfinge,147.96.71.224,2919.7164022922516,0,51,"[-6.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0]","[4076, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256]",7750.066,619.35,1572.219,3053.01,46462.77,103.309,7.438,43444800,43444800,11.080000000000002,35.3575,2.278125047683716,4.999999873689376e-05,-0.028648982,-0.15020272,0.08687682,0.74923575,0.015221686,1.0548908,0.0
6.0,-11.0,-3.1403508771929824,3777.7017543859647,4,8,43449600,False,16124,9052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-45-28,1615664728,55.930577993392944,503140.1025865078,833,esfinge,147.96.71.224,2975.6469802856445,0,52,"[-2.0, -8.0, -6.0, -4.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0, -6.0]","[3672, 3101, 3757, 3644, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256, 4076]",7758.982,618.638,1572.328,3052.798,46435.806,103.369,7.344,43449600,43449600,11.182278481012656,37.14430379746835,2.278125047683716,4.999999873689376e-05,0.01633928,-0.16001971,0.14053774,0.71213496,0.015723998,1.0694152,0.0
6.0,-11.0,-3.1403508771929824,3777.7017543859647,0,8,43454400,False,16124,9053,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-46-24,1615664784,55.6089231967926,503195.7115097046,833,esfinge,147.96.71.224,3031.255903482437,0,53,"[-10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0, -6.0, -2.0, -8.0, -6.0, -4.0]","[3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256, 4076, 3672, 3101, 3757, 3644]",7756.072,618.87,1570.916,3055.543,46398.208,103.452,7.397,43454400,43454400,11.132911392405063,37.9518987341772,2.278125047683716,4.999999873689376e-05,0.007975503,-0.16253872,0.13034669,0.7741732,0.01763184,0.97302264,0.0
6.0,-11.0,-3.189655172413793,3773.2413793103447,1,8,43459200,False,16125,9054,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-47-21,1615664841,56.986942768096924,503252.6984524727,833,esfinge,147.96.71.224,3088.242846250534,0,54,"[-6.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0, -6.0, -2.0, -8.0, -6.0, -4.0]","[3519, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256, 4076, 3672, 3101, 3757, 3644]",7796.101,615.692,1572.646,3052.182,46408.174,103.43,7.253,43459200,43459200,11.049382716049383,34.88518518518519,2.278125047683716,4.999999873689376e-05,-0.0072198315,-0.16029277,0.11512527,0.7136057,0.016657406,1.0062181,0.0
6.0,-11.0,-3.189655172413793,3773.2413793103447,0,8,43464000,False,16125,9055,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-48-18,1615664898,56.11821150779724,503308.8166639805,833,esfinge,147.96.71.224,3144.3610577583313,0,55,"[-10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0, -6.0, -2.0, -8.0, -6.0, -4.0, -6.0]","[3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256, 4076, 3672, 3101, 3757, 3644, 3519]",7810.409,614.565,1574.525,3048.538,46318.993,103.629,7.412,43464000,43464000,11.11139240506329,35.36202531645568,2.278125047683716,4.999999873689376e-05,0.012192848,-0.1609379,0.13601832,0.7232198,0.016290784,1.0287822,0.0
6.0,-11.0,-3.2711864406779663,3767.0338983050847,1,8,43468800,False,16126,9056,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-13_20-49-14,1615664954,56.2927782535553,503365.10944223404,833,esfinge,147.96.71.224,3200.6538360118866,0,56,"[-8.0, -10.0, -6.0, -7.0, 6.0, -4.0, -4.0, 5.0, -1.0, -10.0, -1.0, -6.0, 6.0, -6.0, -1.0, 1.0, -1.0, -6.0, -6.0, -7.0, -6.0, 2.0, -1.0, -11.0, -5.0, 4.0, -3.0, -6.0, -9.0, 3.0, -9.0, 4.0, -4.0, -3.0, -9.0, -9.0, -3.0, -1.0, -1.0, 6.0, -9.0, -5.0, 5.0, 5.0, -3.0, -2.0, -5.0, -6.0, 6.0, -2.0, -10.0, -6.0, -2.0, -6.0, -2.0, -8.0, -6.0, -4.0, -6.0]","[3407, 3224, 3744, 3325, 4061, 4056, 3813, 3640, 4470, 3083, 3953, 3334, 4026, 3586, 4234, 4487, 4915, 3339, 3519, 3420, 3895, 4379, 4045, 3119, 4211, 4040, 4213, 3326, 3184, 3773, 3151, 4077, 4578, 3938, 3337, 2992, 3989, 4086, 4245, 3578, 3035, 3859, 3662, 4282, 4081, 3699, 3610, 3826, 3696, 4140, 3364, 3184, 4256, 4076, 3672, 3101, 3757, 3644, 3519]",7803.016,615.147,1583.572,3031.121,46408.476,103.429,7.41,43468800,43468800,11.093827160493827,36.09753086419753,2.278125047683716,4.999999873689376e-05,0.05008247,-0.16777958,0.1800715,0.6350691,0.016588436,1.0122414,0.0
