episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-14.0,-6.34375,4144.90625,1,8,24182400,False,11001,5038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-04-45,1615165485,34.79627537727356,205726.39730238914,14783,esfinge,147.96.71.224,1342.8691296577454,0,38,"[-2.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0]","[4583, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048]",7377.481,650.629,695.521,6901.305,27102.679,177.104,7.778,24182400,24182400,13.264000000000001,29.63,2.278125047683716,4.999999873689376e-05,-0.06566261,-0.14341514,0.047078315,0.84021765,0.013464678,1.0273395,0.0
-1.0,-14.0,-6.454545454545454,4136.939393939394,1,8,24187200,False,11002,5039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-05-20,1615165520,35.293834924697876,205761.69113731384,14783,esfinge,147.96.71.224,1378.1629645824432,0,39,"[-10.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0]","[3882, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583]",7384.739,649.989,692.184,6934.574,27109.476,177.06,7.767,24187200,24187200,13.328000000000001,30.353999999999996,2.278125047683716,4.999999873689376e-05,-0.063253574,-0.15197954,0.05567382,0.8276054,0.0145084765,1.0413647,0.0
-1.0,-14.0,-6.588235294117647,4112.088235294118,1,8,24192000,False,11003,5040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-05-56,1615165556,35.67017936706543,205797.3613166809,14783,esfinge,147.96.71.224,1413.8331439495087,0,40,"[-11.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0]","[3292, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882]",7391.394,649.404,691.183,6944.614,27136.407,176.884,7.773,24192000,24192000,13.188461538461537,30.434615384615388,2.278125047683716,4.999999873689376e-05,-0.04958763,-0.16292691,0.078596465,0.8435121,0.015250621,1.001898,0.0
-1.0,-14.0,-6.6,4116.942857142857,1,8,24196800,False,11004,5041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-06-33,1615165593,36.00755500793457,205833.36887168884,14783,esfinge,147.96.71.224,1449.8406989574432,0,41,"[-7.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0]","[4282, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292]",7411.289,647.661,713.393,6728.414,27173.02,176.646,7.708,24196800,24196800,13.152941176470588,29.090196078431365,2.278125047683716,4.999999873689376e-05,-0.060387127,-0.17010355,0.074017294,0.8076128,0.015670398,1.0266889,0.0
-1.0,-14.0,-6.7105263157894735,4131.5526315789475,3,8,24201600,False,11007,5042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-07-08,1615165628,35.458478689193726,205868.82735037804,14783,esfinge,147.96.71.224,1485.299177646637,0,42,"[-13.0, -3.0, -8.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0]","[3606, 5147, 4153, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282]",7410.358,647.742,712.561,6736.262,27188.043,176.548,7.832,24201600,24201600,13.190196078431375,29.670588235294126,2.278125047683716,4.999999873689376e-05,-0.09620364,-0.18000278,0.047884118,0.8588463,0.015765168,1.1415849,0.0
-1.0,-14.0,-6.6923076923076925,4126.692307692308,1,8,24206400,False,11008,5043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-07-44,1615165664,35.322126150131226,205904.14947652817,14783,esfinge,147.96.71.224,1520.6213037967682,0,43,"[-6.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0]","[3942, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153]",7410.34,647.744,710.911,6751.901,27173.096,176.645,7.684,24206400,24206400,13.327999999999998,29.93999999999999,2.278125047683716,4.999999873689376e-05,-0.07986922,-0.16298208,0.04936441,0.85673046,0.014814136,1.0555185,0.0
-1.0,-14.0,-6.65,4150.575,1,8,24211200,False,11009,5044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-08-20,1615165700,35.415985345840454,205939.565461874,14783,esfinge,147.96.71.224,1556.0372891426086,0,44,"[-5.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0]","[5082, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942]",7396.317,648.972,709.827,6762.214,27168.652,176.674,7.76,24211200,24211200,13.172549019607843,30.65686274509805,2.278125047683716,4.999999873689376e-05,-0.06541278,-0.1633289,0.06378518,0.81129897,0.01498203,1.0584916,0.0
-1.0,-14.0,-6.571428571428571,4152.5952380952385,2,8,24216000,False,11011,5045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-08-55,1615165735,35.240068197250366,205974.80553007126,14783,esfinge,147.96.71.224,1591.277357339859,0,45,"[-4.0, -6.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0]","[4811, 3575, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082]",7376.06,650.754,710.434,6756.437,27166.376,176.689,7.768,24216000,24216000,13.284,29.520000000000003,2.278125047683716,4.999999873689376e-05,-0.087954976,-0.16303031,0.043232903,0.87894183,0.01397747,1.042027,0.0
-1.0,-14.0,-6.558139534883721,4153.860465116279,1,8,24220800,False,11012,5046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-09-31,1615165771,35.44289541244507,206010.2484254837,14783,esfinge,147.96.71.224,1626.720252752304,0,46,"[-6.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0]","[4207, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575]",7377.82,650.599,710.802,6752.931,27174.317,176.637,7.677,24220800,24220800,13.282352941176468,29.02745098039216,2.278125047683716,4.999999873689376e-05,-0.05247246,-0.15648429,0.07021096,0.8196361,0.014837149,0.9746066,0.0
-1.0,-14.0,-6.613636363636363,4142.227272727273,1,8,24225600,False,11013,5047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-10-07,1615165807,35.218762159347534,206045.46718764305,14783,esfinge,147.96.71.224,1661.9390149116516,0,47,"[-9.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0]","[3642, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207]",7356.069,652.522,711.11,6750.012,27117.833,177.005,7.622,24225600,24225600,13.262745098039218,29.74705882352941,2.278125047683716,4.999999873689376e-05,-0.059252396,-0.1632717,0.06937916,0.8103479,0.015205554,1.0076847,0.0
-1.0,-14.0,-6.613636363636363,4142.227272727273,0,8,24230400,False,11013,5048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-10-42,1615165842,35.409422159194946,206080.87660980225,14783,esfinge,147.96.71.224,1697.3484370708466,0,48,"[-8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0]","[3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642]",7381.791,650.249,712.788,6734.119,27155.371,176.761,7.528,24230400,24230400,13.170588235294117,30.184313725490206,2.278125047683716,4.999999873689376e-05,-0.044198573,-0.14806886,0.07195144,0.76912427,0.014011021,1.0401076,0.0
-1.0,-14.0,-6.613636363636363,4142.227272727273,0,8,24235200,False,11013,5049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-11-18,1615165878,35.304800033569336,206116.18140983582,14783,esfinge,147.96.71.224,1732.653237104416,0,49,"[-8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0]","[3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642]",7401.398,648.526,713.923,6723.417,27137.197,176.879,7.501,24235200,24235200,13.463999999999999,30.555999999999997,2.278125047683716,4.999999873689376e-05,-0.07707508,-0.1609734,0.050525613,0.81582296,0.0146491965,1.0227141,0.0
-1.0,-14.0,-6.608695652173913,4120.086956521739,2,8,24240000,False,11015,5050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-11-53,1615165913,35.31877040863037,206151.50018024445,14783,esfinge,147.96.71.224,1767.9720075130463,0,50,"[-6.0, -7.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0]","[3610, 3656, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642]",7395.717,649.024,715.389,6709.632,27104.56,177.092,7.681,24240000,24240000,13.386274509803922,29.241176470588233,2.278125047683716,4.999999873689376e-05,-0.07142724,-0.15767044,0.0534983,0.83073366,0.0143736275,1.0065435,0.0
-1.0,-14.0,-6.6875,4127.875,2,8,24244800,False,11017,5051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-12-29,1615165949,35.42787003517151,206186.92805027962,14783,esfinge,147.96.71.224,1803.3998775482178,0,51,"[-9.0, -8.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0]","[4283, 4331, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656]",7370.327,651.26,692.899,6927.413,27096.361,177.146,7.65,24244800,24244800,13.158823529411766,29.29019607843137,2.278125047683716,4.999999873689376e-05,-0.0734845,-0.14842613,0.043676544,0.84875727,0.013724045,1.0215466,0.0
-1.0,-14.0,-6.88,4097.98,2,8,24249600,False,11019,5052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-13-05,1615165985,35.55491328239441,206222.482963562,14783,esfinge,147.96.71.224,1838.9547908306122,0,52,"[-13.0, -10.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0]","[3352, 3409, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331]",7387.241,649.769,697.054,6886.12,27085.283,177.218,7.604,24249600,24249600,13.062745098039217,29.67647058823529,2.278125047683716,4.999999873689376e-05,-0.07749318,-0.15507719,0.044438627,0.85047853,0.01454941,1.013543,0.0
-1.0,-14.0,-6.96078431372549,4077.4313725490197,1,8,24254400,False,11020,5053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-13-41,1615166021,35.64006686210632,206258.12303042412,14783,esfinge,147.96.71.224,1874.5948576927185,0,53,"[-11.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0]","[3050, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409]",7391.669,649.38,697.922,6877.56,27110.776,177.051,7.6,24254400,24254400,13.17843137254902,30.45686274509804,2.278125047683716,4.999999873689376e-05,-0.071046986,-0.1631123,0.058217324,0.8077502,0.014857826,1.0457699,0.0
-1.0,-14.0,-7.019230769230769,4062.5,1,8,24259200,False,11021,5054,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-14-17,1615166057,35.242966413497925,206293.36599683762,14783,esfinge,147.96.71.224,1909.8378241062164,0,54,"[-10.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0, -11.0]","[3301, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409, 3050]",7403.368,648.354,698.927,6867.674,27080.617,177.249,7.649,24259200,24259200,13.222000000000001,30.071999999999992,2.278125047683716,4.999999873689376e-05,-0.06113234,-0.15516911,0.0622138,0.86440206,0.013968938,1.028914,0.0
-1.0,-14.0,-7.019230769230769,4062.5,0,8,24264000,False,11021,5055,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-14-52,1615166092,35.58937621116638,206328.95537304878,14783,esfinge,147.96.71.224,1945.4272003173828,0,55,"[-8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0, -11.0, -10.0]","[3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409, 3050, 3301]",7416.389,647.215,698.578,6871.1,27104.591,177.092,7.529,24264000,24264000,13.280392156862744,29.043137254901954,2.278125047683716,4.999999873689376e-05,-0.085193776,-0.1670631,0.049034037,0.8587094,0.014413289,1.0592899,0.0
-1.0,-14.0,-7.019230769230769,4062.5,0,8,24268800,False,11021,5056,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-15-28,1615166128,35.55530571937561,206364.51067876816,14783,esfinge,147.96.71.224,1980.9825060367584,0,56,"[-8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0, -11.0, -10.0]","[3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409, 3050, 3301]",7419.949,646.905,698.498,6871.89,27111.405,177.047,7.536,24268800,24268800,13.196153846153846,29.642307692307703,2.278125047683716,4.999999873689376e-05,-0.058057617,-0.1613673,0.06845791,0.7760372,0.015298446,1.0335937,0.0
-1.0,-14.0,-6.9245283018867925,4086.9056603773583,1,8,24273600,False,11022,5057,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-16-04,1615166164,35.5079870223999,206400.01866579056,14783,esfinge,147.96.71.224,2016.4904930591583,0,57,"[-2.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0, -11.0, -10.0]","[5356, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409, 3050, 3301]",7423.85,646.565,700.939,6847.958,27134.347,176.898,7.518,24273600,24273600,13.192156862745097,30.01764705882353,2.278125047683716,4.999999873689376e-05,-0.056335486,-0.15028635,0.062410273,0.7689158,0.013844973,0.9971159,0.0
-1.0,-14.0,-6.890909090909091,4087.836363636364,2,8,24278400,False,11024,5058,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_02-16-40,1615166200,35.733959913253784,206435.7526257038,14783,esfinge,147.96.71.224,2052.224452972412,0,58,"[-1.0, -11.0, -8.0, -7.0, -8.0, -4.0, -5.0, -5.0, -4.0, -4.0, -8.0, -5.0, -8.0, -7.0, -5.0, -5.0, -1.0, -3.0, -14.0, -6.0, -7.0, -7.0, -7.0, -8.0, -9.0, -3.0, -9.0, -11.0, -7.0, -2.0, -7.0, -7.0, -10.0, -2.0, -10.0, -11.0, -7.0, -13.0, -3.0, -8.0, -6.0, -5.0, -4.0, -6.0, -6.0, -9.0, -6.0, -7.0, -9.0, -8.0, -13.0, -10.0, -11.0, -10.0, -2.0]","[5125, 3100, 3505, 3878, 3389, 4275, 4232, 4034, 4518, 4215, 3808, 4286, 3962, 4459, 4613, 4151, 5552, 4811, 3186, 3974, 4727, 4147, 5053, 3918, 3879, 4902, 3146, 2855, 4034, 5072, 4258, 4167, 3048, 4583, 3882, 3292, 4282, 3606, 5147, 4153, 3942, 5082, 4811, 3575, 4207, 3642, 3610, 3656, 4283, 4331, 3352, 3409, 3050, 3301, 5356]",7423.758,646.573,698.437,6872.485,27168.078,176.678,7.511,24278400,24278400,13.039215686274508,30.77647058823529,2.278125047683716,4.999999873689376e-05,-0.07508224,-0.16966984,0.057376076,0.7868817,0.016334265,1.0132796,0.0
