episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-6.0,-15.0,-10.658536585365853,3177.6341463414633,1,8,19368000,False,9236,4035,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-27-58,1614965278,52.7990026473999,230637.32982087135,18449,esfinge,147.96.71.224,1877.5860731601715,0,35,"[-12.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0]","[2746, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848]",8356.978,574.37,2100.319,2285.367,42823.626,112.088,7.416,19368000,19368000,11.520270270270268,36.07297297297298,2.278125047683716,4.999999873689376e-05,-0.055086233,-0.17220373,0.07682607,0.7858822,0.017686222,1.0482064,0.0
-6.0,-15.0,-10.69047619047619,3174.904761904762,1,8,19372800,False,9237,4036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-28-52,1614965332,53.90231108665466,230691.232131958,18449,esfinge,147.96.71.224,1931.4883842468262,0,36,"[-12.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0]","[3063, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746]",8396.056,571.697,2101.069,2284.551,42834.453,112.059,7.367,19372800,19372800,11.365789473684211,34.44473684210528,2.278125047683716,4.999999873689376e-05,-0.0356154,-0.18226478,0.10806951,0.7350368,0.016934913,1.0868229,0.0
-6.0,-15.0,-10.818181818181818,3149.2727272727275,2,8,19377600,False,9239,4037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-29-46,1614965386,53.15575575828552,230744.3878877163,18449,esfinge,147.96.71.224,1984.6441400051117,0,37,"[-14.0, -13.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0]","[2530, 2692, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063]",8396.763,571.649,2095.608,2290.505,42869.474,111.968,7.427,19377600,19377600,11.412162162162161,36.2527027027027,2.278125047683716,4.999999873689376e-05,-0.044576034,-0.16381085,0.08345258,0.79302806,0.015706878,1.0709832,0.0
-6.0,-15.0,-10.777777777777779,3156.088888888889,1,8,19382400,False,9240,4038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-30-40,1614965440,54.08424496650696,230798.4721326828,18449,esfinge,147.96.71.224,2038.7283849716187,0,38,"[-9.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0]","[3456, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692]",8413.306,570.525,2094.199,2292.046,42837.963,112.05,7.379,19382400,19382400,11.430263157894736,37.05263157894738,2.278125047683716,4.999999873689376e-05,-0.011297774,-0.1709424,0.12436992,0.7305527,0.015484099,1.0739856,0.0
-6.0,-15.0,-10.787234042553191,3159.0,2,8,19387200,False,9242,4039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-31-34,1614965494,53.553603410720825,230852.02573609352,18449,esfinge,147.96.71.224,2092.2819883823395,0,39,"[-12.0, -10.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0]","[3105, 3344, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456]",8439.209,568.774,2106.94,2278.185,42664.754,112.505,7.409,19387200,19387200,11.540540540540542,38.73108108108108,2.278125047683716,4.999999873689376e-05,-0.03729749,-0.17235218,0.097348765,0.7367967,0.016551297,1.1113381,0.0
-6.0,-15.0,-10.787234042553191,3159.0,0,8,19392000,False,9242,4040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-32-27,1614965547,53.11824870109558,230905.14398479462,18449,esfinge,147.96.71.224,2145.400237083435,0,40,"[-10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0]","[3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344]",8474.053,566.435,2070.92,2317.81,42652.284,112.538,7.397,19392000,19392000,11.442666666666668,34.75333333333333,2.278125047683716,4.999999873689376e-05,0.018905494,-0.18256311,0.16199788,0.6593908,0.017325968,1.1112598,0.0
-6.0,-15.0,-10.692307692307692,3172.096153846154,5,8,19396800,False,9247,4041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-33-21,1614965601,54.243563175201416,230959.38754796982,18449,esfinge,147.96.71.224,2199.6438002586365,0,41,"[-14.0, -6.0, -7.0, -10.0, -12.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0]","[2584, 3911, 3628, 3461, 2892, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344]",8508.377,564.15,2079.659,2308.071,42673.35,112.482,7.19,19396800,19396800,11.278947368421052,35.26578947368421,2.278125047683716,4.999999873689376e-05,0.014974436,-0.17030543,0.14719288,0.6210289,0.016718563,1.0721531,0.0
-6.0,-15.0,-10.692307692307692,3172.096153846154,0,8,19401600,False,9247,4042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-34-15,1614965655,53.250863790512085,231012.63841176033,18449,esfinge,147.96.71.224,2252.8946640491486,0,42,"[-10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0]","[3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892]",8438.894,568.795,2087.965,2298.889,42691.443,112.435,7.237,19401600,19401600,11.528378378378378,37.05,2.278125047683716,4.999999873689376e-05,-0.012108601,-0.16493326,0.11727208,0.700784,0.015606066,1.0422934,0.0
-6.0,-15.0,-10.692307692307692,3172.096153846154,0,8,19406400,False,9247,4043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-35-08,1614965708,53.30456256866455,231065.942974329,18449,esfinge,147.96.71.224,2306.199226617813,0,43,"[-10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0]","[3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892]",8426.295,569.645,2092.692,2293.696,42723.436,112.351,6.901,19406400,19406400,11.488157894736842,37.846052631578935,2.278125047683716,4.999999873689376e-05,0.019277297,-0.17334978,0.15557101,0.6442648,0.016266035,1.076035,0.0
-6.0,-15.0,-10.722222222222221,3168.4444444444443,2,8,19411200,False,9249,4044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-36-02,1614965762,53.80177974700928,231119.744754076,18449,esfinge,147.96.71.224,2360.0010063648224,0,44,"[-14.0, -9.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0]","[2831, 3316, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892]",8453.328,567.824,2107.832,2277.221,42755.313,112.267,6.908,19411200,19411200,11.481333333333332,35.94266666666667,2.278125047683716,4.999999873689376e-05,-0.0034925817,-0.17018308,0.13098016,0.65024185,0.015675325,1.092705,0.0
-6.0,-15.0,-10.714285714285714,3165.839285714286,2,8,19416000,False,9251,4045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-36-56,1614965816,53.77774453163147,231173.52249860764,18449,esfinge,147.96.71.224,2413.778750896454,0,45,"[-14.0, -7.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0]","[2769, 3422, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316]",8493.407,565.144,2115.525,2268.94,42805.837,112.134,6.834,19416000,19416000,11.445333333333332,34.413333333333334,2.278125047683716,4.999999873689376e-05,0.013429671,-0.15856233,0.13881555,0.646157,0.014563051,1.0635284,0.0
-6.0,-17.0,-10.758620689655173,3168.293103448276,2,8,19420800,False,9253,4046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-37-50,1614965870,53.336273193359375,231226.858771801,18449,esfinge,147.96.71.224,2467.1150240898132,0,46,"[-7.0, -17.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0]","[3984, 2490, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422]",8511.72,563.928,2117.543,2266.778,42728.758,112.337,7.057,19420800,19420800,11.493333333333334,36.037333333333336,2.278125047683716,4.999999873689376e-05,-0.036952466,-0.16689622,0.09557157,0.71977824,0.01508793,1.1100607,0.0
-5.0,-17.0,-10.62295081967213,3180.4590163934427,3,8,19425600,False,9256,4047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-38-44,1614965924,54.14436316490173,231281.0031349659,18449,esfinge,147.96.71.224,2521.259387254715,0,47,"[-10.0, -5.0, -9.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0]","[2952, 4177, 3118, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490]",8509.306,564.088,2116.584,2267.805,42832.043,112.066,6.878,19425600,19425600,11.35657894736842,36.96842105263156,2.278125047683716,4.999999873689376e-05,-0.015155108,-0.17898545,0.12463843,0.7030153,0.017203588,1.1317811,0.0
-5.0,-17.0,-10.596774193548388,3187.9032258064517,1,8,19430400,False,9257,4048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-39-37,1614965977,52.98954486846924,231333.99267983437,18449,esfinge,147.96.71.224,2574.248932123184,0,48,"[-9.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0, -10.0, -5.0, -9.0]","[3642, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490, 2952, 4177, 3118]",8474.464,566.408,2118.259,2266.012,42754.226,112.27,6.903,19430400,19430400,11.50810810810811,38.5972972972973,2.278125047683716,4.999999873689376e-05,0.009775268,-0.17066655,0.14483678,0.6891756,0.015629092,1.0891619,0.0
-5.0,-17.0,-10.596774193548388,3187.9032258064517,0,8,19435200,False,9257,4049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-40-30,1614966030,52.87824845314026,231386.8709282875,18449,esfinge,147.96.71.224,2627.1271805763245,0,49,"[-10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0, -10.0, -5.0, -9.0, -9.0]","[3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490, 2952, 4177, 3118, 3642]",8395.794,571.715,2102.132,2283.396,42782.268,112.196,7.026,19435200,19435200,11.466216216216216,35.562162162162174,2.278125047683716,4.999999873689376e-05,-0.014467824,-0.17185512,0.11988403,0.7056078,0.016462335,1.0924511,0.0
-5.0,-17.0,-10.609375,3189.921875,2,8,19440000,False,9259,4050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-41-24,1614966084,53.98425912857056,231440.85518741608,18449,esfinge,147.96.71.224,2681.111439704895,0,50,"[-10.0, -12.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0, -10.0, -5.0, -9.0, -9.0]","[3445, 3060, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490, 2952, 4177, 3118, 3642]",8417.024,570.273,2104.665,2280.648,42842.791,112.038,7.096,19440000,19440000,11.44342105263158,35.1671052631579,2.278125047683716,4.999999873689376e-05,0.018571636,-0.16758727,0.14880574,0.65426695,0.016396455,1.1116697,0.0
-5.0,-17.0,-10.63076923076923,3180.4,1,8,19444800,False,9260,4051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-42-19,1614966139,54.21466064453125,231495.0698480606,18449,esfinge,147.96.71.224,2735.3261003494263,0,51,"[-12.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0, -10.0, -5.0, -9.0, -9.0, -10.0, -12.0]","[2571, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490, 2952, 4177, 3118, 3642, 3445, 3060]",8414.028,570.476,2106.08,2279.116,42838.699,112.048,7.351,19444800,19444800,11.318421052631578,36.9592105263158,2.278125047683716,4.999999873689376e-05,-0.018290259,-0.17449346,0.11822001,0.6479505,0.016672995,1.078466,0.0
-5.0,-17.0,-10.529411764705882,3192.470588235294,3,8,19449600,False,9263,4052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-05_18-43-13,1614966193,53.99400854110718,231549.06385660172,18449,esfinge,147.96.71.224,2789.3201088905334,0,52,"[-9.0, -5.0, -11.0, -10.0, -15.0, -10.0, -10.0, -9.0, -13.0, -11.0, -7.0, -8.0, -9.0, -13.0, -9.0, -13.0, -13.0, -9.0, -6.0, -14.0, -11.0, -13.0, -12.0, -7.0, -8.0, -8.0, -15.0, -14.0, -10.0, -8.0, -13.0, -12.0, -14.0, -6.0, -10.0, -12.0, -13.0, -13.0, -8.0, -8.0, -9.0, -13.0, -9.0, -12.0, -12.0, -14.0, -13.0, -9.0, -12.0, -10.0, -14.0, -6.0, -7.0, -10.0, -12.0, -14.0, -9.0, -14.0, -7.0, -7.0, -17.0, -10.0, -5.0, -9.0, -9.0, -10.0, -12.0, -12.0]","[3757, 3843, 2762, 3259, 2550, 3223, 3406, 3238, 2650, 2941, 4084, 3465, 3381, 2818, 3562, 2636, 3033, 3550, 4065, 2225, 3129, 2932, 3056, 4112, 3646, 3787, 2497, 3129, 3097, 2882, 2569, 2889, 2822, 3772, 3455, 3160, 2929, 2388, 3677, 3661, 3426, 2588, 3848, 2746, 3063, 2530, 2692, 3456, 3105, 3344, 2584, 3911, 3628, 3461, 2892, 2831, 3316, 2769, 3422, 3984, 2490, 2952, 4177, 3118, 3642, 3445, 3060, 2571]",8502.465,564.542,2105.195,2280.073,42825.427,112.083,7.175,19449600,19449600,11.401333333333334,37.90933333333333,2.278125047683716,4.999999873689376e-05,-0.038247358,-0.16361006,0.090310134,0.7149443,0.015386591,1.0654464,0.0
