episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2.0,-9.0,-5.47,3355.65,2,8,39105600,False,15364,8147,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-29-52,1615602592,35.18184471130371,315633.7577614784,24232,esfinge,147.96.71.224,5172.575879812241,0,147,"[-6.0, -3.0, -5.0, -4.0, -4.0, -7.0, -3.0, -6.0, -7.0, -8.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0]","[3166, 3791, 3453, 3649, 3459, 3274, 3415, 3213, 3114, 3039, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616]",7192.298,667.381,705.99,6798.963,27086.855,177.208,7.303,39105600,39105600,12.936000000000002,30.372,0.675000011920929,4.999999873689376e-05,0.18524404,-0.123876974,0.2982086,4.832809e-09,0.016166514,0.9475687,0.0
-2.0,-9.0,-5.49,3354.84,1,8,39110400,False,15365,8148,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-30-28,1615602628,35.28907823562622,315669.04683971405,24232,esfinge,147.96.71.224,5207.864958047867,0,148,"[-7.0, -4.0, -4.0, -7.0, -3.0, -6.0, -7.0, -8.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0]","[3372, 3649, 3459, 3274, 3415, 3213, 3114, 3039, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791]",7194.469,667.179,706.559,6793.488,27084.249,177.225,7.196,39110400,39110400,13.090196078431372,29.470588235294127,0.675000011920929,4.999999873689376e-05,0.18452516,-0.13682465,0.31019485,-2.4164045e-08,0.016525881,0.92520267,0.0
-2.0,-9.0,-5.47,3357.8,1,8,39115200,False,15366,8149,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-31-04,1615602664,35.40134572982788,315704.4481854439,24232,esfinge,147.96.71.224,5243.266303777695,0,149,"[-2.0, -4.0, -7.0, -3.0, -6.0, -7.0, -8.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0]","[3945, 3459, 3274, 3415, 3213, 3114, 3039, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372]",7196.119,667.026,706.602,6793.072,27091.719,177.176,7.207,39115200,39115200,13.072549019607846,29.176470588235293,0.675000011920929,4.999999873689376e-05,0.20805672,-0.11260416,0.31082448,4.832809e-09,0.014572499,0.8628559,0.0
-2.0,-9.0,-5.49,3355.47,1,8,39120000,False,15367,8150,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-31-39,1615602699,35.199321031570435,315739.64750647545,24232,esfinge,147.96.71.224,5278.465624809265,0,150,"[-6.0, -7.0, -3.0, -6.0, -7.0, -8.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0]","[3226, 3274, 3415, 3213, 3114, 3039, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945]",7198.161,666.837,706.389,6795.124,27112.589,177.04,7.047,39120000,39120000,12.973999999999998,29.863999999999997,0.675000011920929,4.999999873689376e-05,0.14798404,-0.1291337,0.26604727,-3.2218728e-09,0.016400686,0.95768076,0.0
-2.0,-9.0,-5.53,3353.06,2,8,39124800,False,15369,8151,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-32-15,1615602735,35.0810444355011,315774.72855091095,24232,esfinge,147.96.71.224,5313.546669244766,0,151,"[-6.0, -8.0, -6.0, -7.0, -8.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0]","[3262, 3186, 3213, 3114, 3039, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226]",7202.821,666.406,706.881,6790.395,27108.065,177.069,7.31,39124800,39124800,13.042,30.234000000000005,0.675000011920929,4.999999873689376e-05,0.17485994,-0.11979313,0.28485486,1.77203e-08,0.014515802,0.90564626,0.0
-2.0,-9.0,-5.49,3361.07,3,8,39129600,False,15372,8152,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-32-50,1615602770,35.27281880378723,315810.00136971474,24232,esfinge,147.96.71.224,5348.8194880485535,0,152,"[-7.0, -4.0, -6.0, -6.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0]","[3375, 3506, 3286, 3326, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186]",7204.433,666.256,707.317,6786.207,27097.496,177.138,7.366,39129600,39129600,13.186274509803921,30.227450980392156,0.675000011920929,4.999999873689376e-05,0.17716426,-0.1300964,0.29647595,3.2218728e-09,0.015977321,0.8970461,0.0
-2.0,-9.0,-5.51,3362.52,1,8,39134400,False,15373,8153,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-33-26,1615602806,35.28609299659729,315845.28746271133,24232,esfinge,147.96.71.224,5384.105581045151,0,153,"[-8.0, -6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0, -7.0, -4.0, -6.0]","[3471, 3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186, 3375, 3506, 3286]",7204.189,666.279,697.222,6884.464,27109.964,177.057,7.301,39134400,39134400,12.941999999999998,29.276,0.675000011920929,4.999999873689376e-05,0.18833813,-0.119421184,0.29798722,0.0,0.014477226,0.84079343,0.0
-2.0,-9.0,-5.51,3362.52,0,8,39139200,False,15373,8154,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-34-02,1615602842,35.79437255859375,315881.0818352699,24232,esfinge,147.96.71.224,5419.8999536037445,0,154,"[-6.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0, -7.0, -4.0, -6.0, -8.0]","[3183, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186, 3375, 3506, 3286, 3471]",7208.467,665.884,715.766,6706.105,27150.986,176.789,7.294,39139200,39139200,13.150980392156866,29.47843137254902,0.675000011920929,4.999999873689376e-05,0.14333454,-0.12417369,0.25674847,-1.6109364e-09,0.015940461,0.94210064,0.0
-2.0,-9.0,-5.49,3366.61,1,8,39144000,False,15374,8155,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-34-38,1615602878,35.91532015800476,315916.99715542793,24232,esfinge,147.96.71.224,5455.815273761749,0,155,"[-4.0, -8.0, -3.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0, -7.0, -4.0, -6.0, -8.0]","[3592, 3242, 3544, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186, 3375, 3506, 3286, 3471]",7234.741,663.465,714.834,6714.845,27202.889,176.452,7.353,39144000,39144000,12.83076923076923,30.25576923076923,0.675000011920929,4.999999873689376e-05,0.1914742,-0.115537375,0.2968703,-6.4437455e-09,0.015024044,0.92135537,0.0
-2.0,-9.0,-5.48,3366.31,2,8,39148800,False,15376,8156,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-35-14,1615602914,35.13898992538452,315952.1361453533,24232,esfinge,147.96.71.224,5490.954263687134,0,156,"[-4.0, -6.0, -5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0, -7.0, -4.0, -6.0, -8.0, -4.0]","[3443, 3313, 3492, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186, 3375, 3506, 3286, 3471, 3592]",7236.726,663.283,715.776,6706.004,27192.054,176.522,7.316,39148800,39148800,13.174000000000001,30.290000000000006,0.675000011920929,4.999999873689376e-05,0.16694531,-0.12891506,0.28494066,8.054681e-09,0.016177299,0.9197036,0.0
-2.0,-9.0,-5.48,3365.54,1,8,39153600,False,15377,8157,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_03-35-49,1615602949,35.626569986343384,315987.76271533966,24232,esfinge,147.96.71.224,5526.580833673477,0,157,"[-5.0, -3.0, -4.0, -5.0, -6.0, -7.0, -7.0, -8.0, -4.0, -8.0, -6.0, -7.0, -4.0, -6.0, -6.0, -4.0, -2.0, -4.0, -5.0, -6.0, -2.0, -2.0, -3.0, -6.0, -8.0, -6.0, -8.0, -7.0, -7.0, -4.0, -5.0, -4.0, -7.0, -7.0, -5.0, -5.0, -8.0, -6.0, -5.0, -8.0, -4.0, -6.0, -8.0, -9.0, -5.0, -7.0, -4.0, -4.0, -4.0, -4.0, -9.0, -7.0, -8.0, -3.0, -5.0, -5.0, -7.0, -6.0, -5.0, -3.0, -8.0, -6.0, -2.0, -7.0, -3.0, -3.0, -7.0, -7.0, -5.0, -7.0, -5.0, -7.0, -4.0, -5.0, -4.0, -3.0, -4.0, -7.0, -7.0, -9.0, -7.0, -7.0, -2.0, -4.0, -5.0, -3.0, -6.0, -3.0, -7.0, -2.0, -6.0, -6.0, -8.0, -7.0, -4.0, -6.0, -8.0, -4.0, -4.0, -6.0]","[3415, 3545, 3626, 3445, 3200, 3087, 3177, 3114, 3293, 2998, 3275, 3368, 3639, 3150, 3415, 3538, 3589, 3524, 3388, 3103, 3817, 3560, 3543, 3163, 2978, 3093, 2842, 3097, 3071, 3593, 3552, 3840, 3027, 3185, 3379, 3327, 3245, 3528, 3663, 3050, 3531, 3099, 3058, 3238, 3625, 3407, 3525, 3803, 3411, 3430, 2960, 3128, 3215, 3615, 3353, 3118, 3439, 3331, 3498, 3492, 3100, 3207, 3727, 2964, 3648, 3744, 3265, 3319, 3358, 3145, 3212, 3085, 3439, 3811, 3584, 3691, 3474, 3146, 3102, 3183, 3080, 3259, 3454, 3813, 3476, 3616, 3166, 3791, 3372, 3945, 3226, 3262, 3186, 3375, 3506, 3286, 3471, 3592, 3443, 3313]",7258.206,661.32,708.928,6770.787,27220.677,176.337,7.323,39153600,39153600,12.876923076923081,29.776923076923076,0.675000011920929,4.999999873689376e-05,0.15332593,-0.11776288,0.2613319,1.4498427e-08,0.01445464,0.9494895,0.0
