episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
11.0,-19.0,-3.55,3695.36,3,8,39326400,False,11977,8193,509983e22333459ea50b402368de1b66,2021-03-12_02-10-04,1615511404,21.143476009368896,182259.6319720745,30093,esfinge,147.96.71.224,4105.065320253372,0,193,"[-4.0, 6.0, -8.0, -5.0, -4.0, -11.0, -9.0, -6.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0]","[3741, 4108, 3138, 3842, 3947, 3124, 2970, 3883, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298]",5992.361,801.02,234.841,20439.352,14911.98,321.889,6.907,39326400,39326400,16.416129032258063,25.087096774193554,2.278125047683716,4.999999873689376e-05,-0.05601838,-0.14213322,0.052874915,0.85673165,0.0145909125,0.88315976,0.0
11.0,-19.0,-3.53,3696.5,1,8,39331200,False,11978,8194,509983e22333459ea50b402368de1b66,2021-03-12_02-10-25,1615511425,21.174173593521118,182280.80614566803,30093,esfinge,147.96.71.224,4126.239493846893,0,194,"[-3.0, -4.0, -11.0, -9.0, -6.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0]","[3956, 3947, 3124, 2970, 3883, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138]",5992.396,801.015,234.753,20447.028,14895.815,322.238,6.902,39331200,39331200,16.679999999999996,25.140000000000008,2.278125047683716,4.999999873689376e-05,-0.04676803,-0.13271232,0.055843838,0.8377142,0.013212823,0.8811172,0.0
11.0,-19.0,-3.58,3687.78,1,8,39336000,False,11979,8195,509983e22333459ea50b402368de1b66,2021-03-12_02-10-47,1615511447,21.454633712768555,182302.2607793808,30093,esfinge,147.96.71.224,4147.694127559662,0,195,"[-9.0, -11.0, -9.0, -6.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0]","[3075, 3124, 2970, 3883, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956]",6001.842,799.754,234.298,20486.773,14890.425,322.355,7.153,39336000,39336000,16.212903225806453,25.303225806451607,2.278125047683716,4.999999873689376e-05,-0.039582245,-0.15072338,0.07554152,0.8343264,0.015626725,0.8600523,0.0
11.0,-19.0,-3.58,3687.78,0,8,39340800,False,11979,8196,509983e22333459ea50b402368de1b66,2021-03-12_02-11-09,1615511469,21.334425926208496,182323.595205307,30093,esfinge,147.96.71.224,4169.02855348587,0,196,"[-11.0, -9.0, -6.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0]","[3124, 2970, 3883, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075]",6004.362,799.419,240.376,19968.688,14892.139,322.318,7.146,39340800,39340800,16.5741935483871,25.50645161290323,2.278125047683716,4.999999873689376e-05,-0.06548069,-0.13729827,0.04037214,0.90664726,0.013803211,0.9006599,0.0
11.0,-19.0,-3.42,3705.21,2,8,39345600,False,11981,8197,509983e22333459ea50b402368de1b66,2021-03-12_02-11-30,1615511490,21.456567764282227,182345.0517730713,30093,esfinge,147.96.71.224,4190.485121250153,0,197,"[-1.0, -3.0, -6.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0]","[3882, 3955, 3883, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075]",5997.068,800.391,232.692,20628.097,14899.03,322.169,7.315,39345600,39345600,16.44193548387097,25.229032258064525,2.278125047683716,4.999999873689376e-05,-0.032000076,-0.13664107,0.07323517,0.8506015,0.0137858195,0.9254282,0.0
11.0,-19.0,-3.4,3703.52,1,8,39350400,False,11982,8198,509983e22333459ea50b402368de1b66,2021-03-12_02-11-52,1615511512,21.163486003875732,182366.21525907516,30093,esfinge,147.96.71.224,4211.648607254028,0,198,"[-4.0, -4.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0]","[3714, 3812, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955]",5999.814,800.025,231.616,20723.985,14894.332,322.27,7.279,39350400,39350400,16.029032258064518,25.148387096774204,2.278125047683716,4.999999873689376e-05,-0.015520635,-0.13168237,0.08452721,0.77165675,0.013886213,0.84183556,0.0
11.0,-19.0,-3.38,3703.64,1,8,39355200,False,11983,8199,509983e22333459ea50b402368de1b66,2021-03-12_02-12-13,1615511533,21.279574155807495,182387.49483323097,30093,esfinge,147.96.71.224,4232.928181409836,0,199,"[-2.0, -12.0, 4.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0, -4.0]","[3824, 2831, 4137, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955, 3714]",6000.461,799.938,237.194,20236.59,14891.267,322.337,7.325,39355200,39355200,16.51290322580645,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.07042489,-0.14686495,0.041962814,0.8924795,0.01513405,0.9237233,0.0
11.0,-19.0,-3.36,3711.96,2,8,39360000,False,11985,8200,509983e22333459ea50b402368de1b66,2021-03-12_02-12-35,1615511555,21.52912211418152,182409.02395534515,30093,esfinge,147.96.71.224,4254.457303524017,0,200,"[-1.0, -5.0, -6.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0, -4.0, -2.0]","[4013, 3787, 3337, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955, 3714, 3824]",6004.219,799.438,242.909,19760.486,14899.849,322.151,7.225,39360000,39360000,16.164516129032258,25.409677419354836,2.278125047683716,4.999999873689376e-05,-0.039130643,-0.14568044,0.07368408,0.8130402,0.014426653,0.93599856,0.0
11.0,-19.0,-3.38,3710.41,1,8,39364800,False,11986,8201,509983e22333459ea50b402368de1b66,2021-03-12_02-12-57,1615511577,21.41979956626892,182430.44375491142,30093,esfinge,147.96.71.224,4275.877103090286,0,201,"[-8.0, -4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0, -4.0, -2.0, -1.0, -5.0]","[3182, 3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955, 3714, 3824, 4013, 3787]",5999.684,800.042,231.566,20728.415,14903.537,322.071,7.071,39364800,39364800,16.367741935483874,25.31290322580644,2.278125047683716,4.999999873689376e-05,-0.031004349,-0.13786262,0.07519603,0.818751,0.013898375,0.8887278,0.0
11.0,-19.0,-3.38,3710.41,0,8,39369600,False,11986,8202,509983e22333459ea50b402368de1b66,2021-03-12_02-13-19,1615511599,21.37649416923523,182451.82024908066,30093,esfinge,147.96.71.224,4297.2535972595215,0,202,"[-4.0, 7.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0, -4.0, -2.0, -1.0, -5.0, -8.0]","[3761, 3999, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955, 3714, 3824, 4013, 3787, 3182]",5998.541,800.195,225.087,21325.052,14910.673,321.917,6.864,39369600,39369600,16.425806451612903,25.180645161290336,2.278125047683716,4.999999873689376e-05,-0.016582474,-0.12619258,0.07929328,0.7962391,0.013307795,0.7715677,0.0
11.0,-19.0,-3.43,3718.09,2,8,39374400,False,11988,8203,509983e22333459ea50b402368de1b66,2021-03-12_02-13-40,1615511620,21.296457052230835,182473.1167061329,30093,esfinge,147.96.71.224,4318.550054311752,0,203,"[-1.0, -1.0, -6.0, -13.0, -13.0, 5.0, -6.0, -5.0, -19.0, -7.0, 9.0, -4.0, -3.0, -5.0, -2.0, 1.0, 5.0, 8.0, -4.0, -2.0, -3.0, -11.0, -10.0, 3.0, -6.0, -1.0, -1.0, -10.0, -8.0, -11.0, -10.0, 4.0, -8.0, -3.0, -1.0, -4.0, 1.0, -13.0, 1.0, 2.0, -5.0, 9.0, -6.0, -7.0, -1.0, -1.0, -1.0, -3.0, -5.0, -9.0, -6.0, -2.0, 6.0, -4.0, -2.0, -1.0, 1.0, 2.0, -1.0, -8.0, -13.0, -3.0, -5.0, -6.0, -4.0, -8.0, -4.0, -2.0, 2.0, -2.0, 8.0, -2.0, -9.0, -9.0, -4.0, -8.0, -7.0, -2.0, -4.0, -5.0, 11.0, 7.0, -13.0, -11.0, -1.0, -1.0, -9.0, -1.0, -4.0, 6.0, -8.0, -3.0, -9.0, -1.0, -3.0, -4.0, -2.0, -1.0, -5.0, -8.0]","[4015, 4513, 3572, 2447, 2748, 3821, 3669, 3699, 1864, 3148, 3579, 4164, 3763, 3660, 4017, 4221, 3611, 3701, 4150, 4147, 3999, 2511, 2843, 4017, 4120, 4243, 4025, 3109, 3479, 2869, 3133, 3914, 3490, 4272, 4475, 3918, 4316, 2472, 4761, 4319, 3666, 3437, 3539, 3491, 4471, 3896, 4364, 4398, 4153, 3707, 3528, 4314, 3918, 3874, 4174, 4187, 4185, 4000, 4009, 3104, 2507, 3696, 3457, 3729, 3374, 3313, 3848, 4161, 4113, 4366, 3658, 4257, 3005, 2838, 3801, 3839, 3040, 4165, 4289, 3924, 3737, 3538, 2673, 3287, 3913, 4219, 3180, 4298, 3741, 4108, 3138, 3956, 3075, 3882, 3955, 3714, 3824, 4013, 3787, 3182]",5991.356,801.154,221.286,21691.38,14931.874,321.46,6.964,39374400,39374400,16.433333333333334,25.070000000000004,2.278125047683716,4.999999873689376e-05,-0.038235806,-0.13086143,0.06137427,0.8391907,0.013718004,0.9071955,0.0
