episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-12.0,-1.6857142857142857,3817.057142857143,2,8,48182400,False,14311,10038,509983e22333459ea50b402368de1b66,2021-03-14_23-49-01,1615762141,21.03629446029663,221633.22291588783,14040,esfinge,147.96.71.224,801.0854811668396,0,38,"[3.0, 4.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0]","[3771, 4024, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149]",5903.796,813.036,175.745,27312.286,14821.117,323.862,7.897,48182400,48182400,16.51,25.219999999999988,2.278125047683716,4.999999873689376e-05,-0.019094396,-0.1338237,0.08373,0.7974496,0.013607368,0.83231795,0.0
8.0,-12.0,-1.6842105263157894,3825.5,3,8,48187200,False,14314,10039,509983e22333459ea50b402368de1b66,2021-03-14_23-49-23,1615762163,21.055979251861572,221654.2788951397,14040,esfinge,147.96.71.224,822.1414604187012,0,39,"[-2.0, -8.0, 5.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0]","[4334, 3466, 3972, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024]",5906.581,812.653,175.829,27299.261,14815.419,323.987,7.672,48187200,48187200,16.14516129032258,25.496774193548394,2.278125047683716,4.999999873689376e-05,-0.011975206,-0.12558635,0.0839978,0.7461927,0.012998989,0.78327364,0.0
8.0,-12.0,-1.7435897435897436,3823.0,1,8,48192000,False,14315,10040,509983e22333459ea50b402368de1b66,2021-03-14_23-49-44,1615762184,21.070502758026123,221675.34939789772,14040,esfinge,147.96.71.224,843.2119631767273,0,40,"[-4.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0]","[3728, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972]",5908.683,812.364,175.437,27360.275,14803.317,324.252,7.366,48192000,48192000,16.363333333333333,24.89999999999999,2.278125047683716,4.999999873689376e-05,-0.024156189,-0.13648836,0.08046583,0.79664963,0.013987961,0.83263737,0.0
8.0,-12.0,-1.725,3831.025,1,8,48196800,False,14316,10041,509983e22333459ea50b402368de1b66,2021-03-14_23-50-05,1615762205,21.105570316314697,221696.45496821404,14040,esfinge,147.96.71.224,864.317533493042,0,41,"[-1.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0]","[4144, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728]",5913.575,811.692,176.222,27238.309,14817.238,323.947,7.191,48196800,48196800,16.14516129032258,25.019354838709685,2.278125047683716,4.999999873689376e-05,-0.008211305,-0.14226432,0.10097056,0.74230033,0.014521793,0.85692644,0.0
8.0,-12.0,-1.725,3831.025,0,8,48201600,False,14316,10042,509983e22333459ea50b402368de1b66,2021-03-14_23-50-27,1615762227,20.99613928794861,221717.45110750198,14040,esfinge,147.96.71.224,885.3136727809906,0,42,"[-12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0]","[2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144]",5910.548,812.107,175.445,27359.041,14793.229,324.473,7.059,48201600,48201600,16.46333333333333,25.120000000000008,2.278125047683716,4.999999873689376e-05,-0.013282063,-0.1447313,0.096520506,0.7710817,0.015332219,0.87704766,0.0
8.0,-12.0,-1.725,3831.025,0,8,48206400,False,14316,10043,509983e22333459ea50b402368de1b66,2021-03-14_23-50-48,1615762248,21.046160221099854,221738.49726772308,14040,esfinge,147.96.71.224,906.3598330020905,0,43,"[-12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0]","[2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144]",5909.789,812.212,175.105,27412.117,14798.452,324.358,6.898,48206400,48206400,16.183870967741935,25.316129032258058,2.278125047683716,4.999999873689376e-05,-0.016948316,-0.13108364,0.08261097,0.8190951,0.01383784,0.8610334,0.0
8.0,-12.0,-1.5909090909090908,3856.25,4,8,48211200,False,14320,10044,509983e22333459ea50b402368de1b66,2021-03-14_23-51-10,1615762270,21.087438583374023,221759.58470630646,14040,esfinge,147.96.71.224,927.4472715854645,0,44,"[-6.0, 5.0, 2.0, -2.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0]","[3689, 3833, 4674, 4238, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144]",5906.496,812.664,175.206,27396.263,14803.352,324.251,6.824,48211200,48211200,16.31666666666667,25.01666666666666,2.278125047683716,4.999999873689376e-05,-0.008413578,-0.13783969,0.097806774,0.72258675,0.013879531,0.8345101,0.0
8.0,-12.0,-1.4,3850.911111111111,1,8,48216000,False,14321,10045,509983e22333459ea50b402368de1b66,2021-03-14_23-51-31,1615762291,21.044180631637573,221780.6288869381,14040,esfinge,147.96.71.224,948.491452217102,0,45,"[7.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0]","[3616, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238]",5906.721,812.634,175.253,27388.962,14797.322,324.383,6.784,48216000,48216000,16.11935483870968,24.925806451612903,2.278125047683716,4.999999873689376e-05,-0.061376616,-0.14509463,0.049357183,0.8631975,0.01508296,0.8356163,0.0
8.0,-12.0,-1.5869565217391304,3832.804347826087,1,8,48220800,False,14322,10046,509983e22333459ea50b402368de1b66,2021-03-14_23-51-52,1615762312,21.048516035079956,221801.67740297318,14040,esfinge,147.96.71.224,969.539968252182,0,46,"[-10.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0]","[3018, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616]",5906.987,812.597,175.416,27363.574,14793.464,324.468,7.234,48220800,48220800,16.540000000000003,25.040000000000006,2.278125047683716,4.999999873689376e-05,-0.04031482,-0.14365393,0.06779115,0.8279091,0.01560405,0.8287058,0.0
8.0,-12.0,-1.4375,3852.7083333333335,2,8,48225600,False,14324,10047,509983e22333459ea50b402368de1b66,2021-03-14_23-52-14,1615762334,21.084158420562744,221822.76156139374,14040,esfinge,147.96.71.224,990.6241266727448,0,47,"[1.0, 3.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0]","[4360, 4261, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018]",5906.843,812.617,175.801,27303.66,14801.944,324.282,7.287,48225600,48225600,16.051612903225806,25.209677419354833,2.278125047683716,4.999999873689376e-05,-0.042853594,-0.14768556,0.07025895,0.78726476,0.015176077,0.9404041,0.0
8.0,-12.0,-1.4375,3852.7083333333335,0,8,48230400,False,14324,10048,509983e22333459ea50b402368de1b66,2021-03-14_23-52-35,1615762355,21.065732955932617,221843.82729434967,14040,esfinge,147.96.71.224,1011.6898596286774,0,48,"[-12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0]","[2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261]",5906.204,812.705,174.972,27432.914,14807.493,324.16,7.318,48230400,48230400,16.413333333333334,25.41,2.278125047683716,4.999999873689376e-05,-0.03546307,-0.13163726,0.06635406,0.87718976,0.013089767,0.84918976,0.0
8.0,-12.0,-1.62,3850.54,2,8,48235200,False,14326,10049,509983e22333459ea50b402368de1b66,2021-03-14_23-52-57,1615762377,21.158657789230347,221864.9859521389,14040,esfinge,147.96.71.224,1032.8485174179077,0,49,"[-8.0, -4.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0]","[3471, 4126, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261]",5907.56,812.518,175.581,27337.832,14815.495,323.985,7.387,48235200,48235200,16.141935483870967,24.980645161290315,2.278125047683716,4.999999873689376e-05,-0.01777691,-0.12919436,0.07877634,0.8136243,0.014328053,0.83665913,0.0
8.0,-12.0,-1.803921568627451,3830.3137254901962,1,8,48240000,False,14327,10050,509983e22333459ea50b402368de1b66,2021-03-14_23-53-26,1615762406,21.17841863632202,221886.16437077522,14040,esfinge,147.96.71.224,1054.0269360542297,0,50,"[-11.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0]","[2819, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126]",5906.629,812.646,175.729,27314.836,14826.306,323.749,7.349,48240000,48240000,12.235714285714288,24.91428571428571,2.278125047683716,4.999999873689376e-05,-0.025810216,-0.13738707,0.0796953,0.8288654,0.013994652,0.84392565,0.0
8.0,-12.0,-1.8461538461538463,3824.9615384615386,1,8,48244800,False,14328,10051,509983e22333459ea50b402368de1b66,2021-03-14_23-53-48,1615762428,21.162824869155884,221907.32719564438,14040,esfinge,147.96.71.224,1075.1897609233856,0,51,"[-4.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0]","[3552, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819]",5904.841,812.892,175.174,27401.279,14833.775,323.586,7.358,48244800,48244800,16.070967741935483,25.048387096774196,2.278125047683716,4.999999873689376e-05,-0.026101004,-0.12517084,0.06884087,0.8356288,0.013269231,0.79346764,0.0
8.0,-12.0,-1.8679245283018868,3832.5283018867926,1,8,48249600,False,14329,10052,509983e22333459ea50b402368de1b66,2021-03-14_23-54-09,1615762449,21.149344444274902,221928.47654008865,14040,esfinge,147.96.71.224,1096.3391053676605,0,52,"[-3.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0]","[4226, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552]",5903.145,813.126,175.64,27328.588,14849.719,323.238,7.347,48249600,48249600,16.283870967741933,25.216129032258056,2.278125047683716,4.999999873689376e-05,-0.0051829503,-0.13968734,0.10062437,0.7553382,0.014871895,0.85668606,0.0
8.0,-12.0,-1.7818181818181817,3851.0363636363636,2,8,48254400,False,14331,10053,509983e22333459ea50b402368de1b66,2021-03-14_23-54-31,1615762471,20.985588788986206,221949.46212887764,14040,esfinge,147.96.71.224,1117.3246941566467,0,53,"[2.0, -1.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0, -3.0]","[4317, 4366, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552, 4226]",5904.632,812.921,175.805,27302.993,14840.34,323.443,7.48,48254400,48254400,16.393333333333334,25.48333333333334,2.278125047683716,4.999999873689376e-05,-0.044760294,-0.14275804,0.065060586,0.87388444,0.01445801,0.85550416,0.0
8.0,-12.0,-1.875,3848.464285714286,1,8,48259200,False,14332,10054,509983e22333459ea50b402368de1b66,2021-03-14_23-54-52,1615762492,21.12375807762146,221970.58588695526,14040,esfinge,147.96.71.224,1138.4484522342682,0,54,"[-7.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0, -3.0, 2.0, -1.0]","[3707, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552, 4226, 4317, 4366]",5909.217,812.29,175.895,27289.023,14835.745,323.543,7.636,48259200,48259200,16.422580645161293,24.919354838709673,2.278125047683716,4.999999873689376e-05,-0.02403871,-0.13349497,0.07782104,0.8413438,0.0138865225,0.8771728,0.0
8.0,-12.0,-1.912280701754386,3846.5087719298244,1,8,48264000,False,14333,10055,509983e22333459ea50b402368de1b66,2021-03-14_23-55-14,1615762514,21.06725835800171,221991.65314531326,14040,esfinge,147.96.71.224,1159.51571059227,0,55,"[-4.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0, -3.0, 2.0, -1.0, -7.0]","[3737, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552, 4226, 4317, 4366, 3707]",5912.05,811.901,175.385,27368.298,14837.74,323.499,7.603,48264000,48264000,16.28666666666667,25.013333333333335,2.278125047683716,4.999999873689376e-05,-0.050716124,-0.13740118,0.054958105,0.8763033,0.013926778,0.8421221,0.0
8.0,-12.0,-2.135593220338983,3823.186440677966,2,8,48268800,False,14335,10056,509983e22333459ea50b402368de1b66,2021-03-14_23-55-35,1615762535,20.96052122116089,222012.61366653442,14040,esfinge,147.96.71.224,1180.4762318134308,0,56,"[-8.0, -9.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0, -3.0, 2.0, -1.0, -7.0, -4.0]","[3282, 3035, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552, 4226, 4317, 4366, 3707, 3737]",5911.197,812.018,175.199,27397.359,14831.281,323.64,7.129,48268800,48268800,16.26774193548387,25.125806451612913,2.278125047683716,4.999999873689376e-05,-0.035445973,-0.12761931,0.06141381,0.8750968,0.013502124,0.81722337,0.0
8.0,-12.0,-2.183333333333333,3823.9166666666665,1,8,48273600,False,14336,10057,509983e22333459ea50b402368de1b66,2021-03-14_23-55-56,1615762556,21.080686807632446,222033.69435334206,14040,esfinge,147.96.71.224,1201.5569186210632,0,57,"[-5.0, -12.0, -5.0, -9.0, 1.0, -9.0, 8.0, -4.0, -5.0, -1.0, -5.0, -6.0, -7.0, -7.0, -3.0, 4.0, 4.0, 6.0, -6.0, -1.0, -7.0, -1.0, 5.0, -4.0, 4.0, -7.0, 2.0, -2.0, -2.0, -4.0, 6.0, -2.0, 6.0, -3.0, 3.0, 4.0, -2.0, -8.0, 5.0, -4.0, -1.0, -6.0, 5.0, 2.0, -2.0, 7.0, -10.0, 1.0, 3.0, -8.0, -4.0, -11.0, -4.0, -3.0, 2.0, -1.0, -7.0, -4.0, -8.0, -9.0]","[3867, 2647, 3440, 3298, 4291, 3474, 3763, 3989, 3658, 3746, 3785, 3504, 3195, 3546, 3818, 3875, 4240, 3640, 3361, 4094, 3886, 4278, 4013, 4162, 4145, 3424, 4185, 3689, 4154, 3865, 3894, 4544, 4050, 4149, 3771, 4024, 4334, 3466, 3972, 3728, 4144, 3689, 3833, 4674, 4238, 3616, 3018, 4360, 4261, 3471, 4126, 2819, 3552, 4226, 4317, 4366, 3707, 3737, 3282, 3035]",5909.319,812.276,174.589,27493.083,14832.082,323.623,7.246,48273600,48273600,16.166666666666668,25.309999999999995,2.278125047683716,4.999999873689376e-05,-0.02250921,-0.13753846,0.08244165,0.7819169,0.014304563,0.896145,0.0
