episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-17.0,-7.53,3781.72,4,8,20136000,False,9914,4195,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-13-43,1615032823,36.75447106361389,174961.0358338356,27447,esfinge,147.96.71.224,7092.801748752594,0,195,"[1.0, -13.0, -7.0, -7.0, -8.0, -6.0, -12.0, -7.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0]","[4602, 2568, 3680, 4412, 3451, 3786, 3271, 4396, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198]",7421.489,646.77,707.898,6780.637,27964.679,171.645,7.014,20136000,20136000,12.881132075471697,29.366037735849066,2.278125047683716,4.999999873689376e-05,-0.062924385,-0.17063384,0.07228043,0.75334024,0.015551834,1.0953395,0.0
5.0,-17.0,-7.53,3781.72,0,8,20140800,False,9914,4196,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-14-20,1615032860,36.67484402656555,174997.71067786217,27447,esfinge,147.96.71.224,7129.47659277916,0,196,"[-8.0, -6.0, -12.0, -7.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0]","[3451, 3786, 3271, 4396, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412]",7413.981,647.425,709.864,6761.863,28013.883,171.344,7.084,20140800,20140800,12.86923076923077,29.551923076923078,2.278125047683716,4.999999873689376e-05,-0.07613408,-0.16612077,0.056364406,0.8491914,0.0147587545,1.0940231,0.0
5.0,-17.0,-7.53,3781.72,0,8,20145600,False,9914,4197,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-14-57,1615032897,36.345221757888794,175034.05589962006,27447,esfinge,147.96.71.224,7165.821814537048,0,197,"[-8.0, -6.0, -12.0, -7.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0]","[3451, 3786, 3271, 4396, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412]",7412.109,647.589,710.712,6753.793,28082.826,170.923,7.114,20145600,20145600,12.971698113207546,29.845283018867924,2.278125047683716,4.999999873689376e-05,-0.04942168,-0.15909079,0.07864847,0.77190816,0.013616743,1.0473338,0.0
5.0,-17.0,-7.56,3779.05,2,8,20150400,False,9916,4198,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-15-34,1615032934,36.46812319755554,175070.5240228176,27447,esfinge,147.96.71.224,7202.289937734604,0,198,"[-10.0, -7.0, -12.0, -7.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0]","[3338, 3632, 3271, 4396, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412]",7404.264,648.275,715.577,6707.876,28089.961,170.88,7.111,20150400,20150400,12.975000000000001,30.165384615384614,2.278125047683716,4.999999873689376e-05,-0.08959295,-0.16914213,0.04639938,0.87648547,0.014551357,1.0949953,0.0
5.0,-17.0,-7.55,3774.76,1,8,20155200,False,9917,4199,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-16-10,1615032970,35.7094886302948,175106.2335114479,27447,esfinge,147.96.71.224,7237.999426364899,0,199,"[-11.0, -7.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0]","[2842, 4396, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632]",7411.74,647.621,710.759,6753.341,27995.779,171.454,7.648,20155200,20155200,13.015686274509804,29.758823529411767,2.278125047683716,4.999999873689376e-05,-0.09069364,-0.1614169,0.038702004,0.90373087,0.014055974,1.0981157,0.0
5.0,-17.0,-7.56,3767.15,1,8,20160000,False,9918,4200,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-16-46,1615033006,35.95431637763977,175142.18782782555,27447,esfinge,147.96.71.224,7273.953742742538,0,200,"[-8.0, -8.0, -8.0, -10.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0]","[3635, 3547, 4014, 3659, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842]",7386.434,649.84,709.81,6762.376,27970.753,171.608,7.745,20160000,20160000,13.07843137254902,29.476470588235284,2.278125047683716,4.999999873689376e-05,-0.090199344,-0.15981911,0.035557654,0.8855257,0.014951822,1.1035188,0.0
5.0,-17.0,-7.64,3745.81,3,8,20164800,False,9921,4201,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-17-23,1615033043,37.007174253463745,175179.195002079,27447,esfinge,147.96.71.224,7310.960916996002,0,201,"[-12.0, -10.0, -12.0, -1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0, -8.0]","[3148, 3241, 2697, 4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842, 3635]",7410.788,647.704,709.024,6769.866,28021.79,171.295,7.737,20164800,20164800,12.85925925925926,29.798148148148147,2.278125047683716,4.999999873689376e-05,-0.08598325,-0.15728799,0.03914106,0.8635599,0.0141184945,1.1206648,0.0
5.0,-17.0,-7.64,3745.81,0,8,20169600,False,9921,4202,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-18-01,1615033081,36.9640052318573,175216.15900731087,27447,esfinge,147.96.71.224,7347.9249222278595,0,202,"[-1.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0, -8.0, -12.0, -10.0, -12.0]","[4804, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842, 3635, 3148, 3241, 2697]",7448.166,644.454,732.158,6555.966,28059.054,171.068,7.972,20169600,20169600,12.815384615384614,30.105769230769226,2.278125047683716,4.999999873689376e-05,-0.06487739,-0.15978527,0.0616748,0.86668605,0.0145879015,1.1072791,0.0
5.0,-17.0,-7.72,3733.32,1,8,20174400,False,9922,4203,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-18-38,1615033118,36.65434765815735,175252.81335496902,27447,esfinge,147.96.71.224,7384.579269886017,0,203,"[-9.0, -7.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0, -8.0, -12.0, -10.0, -12.0]","[3555, 4627, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842, 3635, 3148, 3241, 2697]",7457.478,643.649,733.574,6543.312,28072.513,170.986,7.955,20174400,20174400,12.877358490566039,30.084905660377363,2.278125047683716,4.999999873689376e-05,-0.053417385,-0.16817094,0.08074309,0.8497961,0.014929145,1.1232439,0.0
5.0,-17.0,-7.76,3722.21,1,8,20179200,False,9923,4204,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-19-14,1615033154,36.52297019958496,175289.3363251686,27447,esfinge,147.96.71.224,7421.102240085602,0,204,"[-11.0, -7.0, -12.0, -5.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0, -8.0, -12.0, -10.0, -12.0, -9.0]","[3516, 3965, 3486, 3921, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842, 3635, 3148, 3241, 2697, 3555]",7453.058,644.031,732.284,6554.832,28088.756,170.887,8.071,20179200,20179200,12.944230769230769,29.73461538461538,2.278125047683716,4.999999873689376e-05,-0.03856405,-0.16677974,0.094955035,0.8468973,0.014600019,1.1100496,0.0
5.0,-17.0,-7.72,3726.55,3,8,20184000,False,9926,4205,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_13-19-51,1615033191,36.302828311920166,175325.63915348053,27447,esfinge,147.96.71.224,7457.405068397522,0,205,"[-8.0, -1.0, -11.0, -10.0, -7.0, -6.0, -5.0, -6.0, -11.0, -5.0, -7.0, 5.0, -11.0, -12.0, -6.0, -7.0, -6.0, -1.0, -1.0, -9.0, -8.0, -8.0, -7.0, -7.0, -8.0, -11.0, -4.0, -9.0, -6.0, -4.0, -8.0, -9.0, -6.0, -4.0, -7.0, -11.0, -11.0, -13.0, -6.0, -11.0, -10.0, -1.0, 3.0, -6.0, -9.0, -6.0, -2.0, -3.0, -13.0, -13.0, -6.0, -7.0, -6.0, -3.0, -17.0, -13.0, -9.0, -11.0, -11.0, -14.0, -13.0, -10.0, -9.0, -5.0, -8.0, -9.0, -7.0, -8.0, -11.0, -10.0, -9.0, -6.0, -10.0, -6.0, -9.0, 2.0, -8.0, -4.0, -13.0, -9.0, -11.0, -10.0, -6.0, -7.0, -7.0, -9.0, -4.0, 1.0, -13.0, -7.0, -7.0, -10.0, -7.0, -11.0, -8.0, -12.0, -10.0, -12.0, -9.0, -11.0]","[3656, 4894, 3256, 3489, 4225, 4220, 3867, 3645, 3566, 3838, 3627, 4470, 3135, 3339, 4284, 4134, 4404, 4670, 5045, 3793, 3598, 3656, 3811, 3805, 3389, 3815, 4282, 3234, 4493, 4412, 3727, 3381, 3816, 4372, 3765, 3236, 3176, 2414, 4202, 4075, 3757, 5176, 4645, 3633, 4088, 3965, 4579, 4373, 3296, 2623, 3983, 3635, 4264, 4275, 1918, 3057, 3619, 3032, 3019, 2602, 2619, 3482, 3376, 4246, 3960, 3069, 3551, 4077, 3195, 3397, 3107, 4241, 3187, 4859, 3205, 5630, 3808, 3812, 3014, 3911, 3395, 3746, 3889, 4005, 3794, 3261, 4198, 4602, 2568, 3680, 4412, 3338, 3632, 2842, 3635, 3148, 3241, 2697, 3555, 3516]",7424.001,646.552,709.973,6760.819,28097.186,170.836,7.991,20184000,20184000,12.992307692307694,29.809615384615384,2.278125047683716,4.999999873689376e-05,-0.06736727,-0.17379846,0.07234767,0.79926366,0.01496121,1.0984737,0.0
