episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-2.0,-17.0,-10.33,3133.85,1,8,6984000,False,3074,1455,509983e22333459ea50b402368de1b66,2021-02-23_05-26-10,1614054370,30.848853588104248,34290.096581459045,15841,esfinge,147.96.71.224,14002.03559756279,0,455,"[-12.0, -12.0, -7.0, -17.0, -9.0, -7.0, -12.0, -9.0, -11.0, -8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0]","[3014, 3037, 3870, 2627, 3176, 3553, 2887, 3239, 2829, 3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493]",8242.751,582.33,318.206,15084.56,21798.362,220.2,12.516,6984000,6984000,21.29111111111111,25.308888888888895,2.278125047683716,4.999999873689376e-05,-0.10272257,-0.17695577,0.036116783,0.8909576,0.016731482,1.1211002,0.0
-2.0,-17.0,-10.3,3136.15,2,8,6988800,False,3076,1456,509983e22333459ea50b402368de1b66,2021-02-23_05-26-41,1614054401,30.69537663459778,34320.79195809364,15841,esfinge,147.96.71.224,14032.730974197388,0,456,"[-9.0, -7.0, -17.0, -9.0, -7.0, -12.0, -9.0, -11.0, -8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0]","[3148, 3989, 2627, 3176, 3553, 2887, 3239, 2829, 3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014]",8224.415,583.628,318.096,15089.807,21797.37,220.21,12.214,6988800,6988800,21.077272727272724,25.34545454545455,2.278125047683716,4.999999873689376e-05,-0.0876856,-0.1790941,0.05457295,0.8499521,0.016169246,1.1630855,0.0
-2.0,-17.0,-10.27,3143.46,2,8,6993600,False,3078,1457,509983e22333459ea50b402368de1b66,2021-02-23_05-27-12,1614054432,30.801873683929443,34351.59383177757,15841,esfinge,147.96.71.224,14063.532847881317,0,457,"[-11.0, -12.0, -7.0, -12.0, -9.0, -11.0, -8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0]","[2988, 3546, 3553, 2887, 3239, 2829, 3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989]",8229.883,583.24,317.886,15099.755,21794.373,220.24,11.975,6993600,6993600,21.22954545454546,25.52499999999999,2.278125047683716,4.999999873689376e-05,-0.04012294,-0.16182804,0.085940085,0.80422467,0.015699316,1.1331749,0.0
-2.0,-17.0,-10.3,3145.47,1,8,6998400,False,3079,1458,509983e22333459ea50b402368de1b66,2021-02-23_05-27-44,1614054464,30.775285720825195,34382.3691174984,15841,esfinge,147.96.71.224,14094.308133602142,0,458,"[-10.0, -12.0, -9.0, -11.0, -8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0]","[3754, 2887, 3239, 2829, 3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546]",8227.431,583.414,317.593,15113.671,21810.455,220.078,11.987,6998400,6998400,21.444444444444446,25.15999999999999,2.278125047683716,4.999999873689376e-05,0.0036405004,-0.17287967,0.1401444,0.66673344,0.015967418,1.1245782,0.0
-2.0,-17.0,-10.29,3150.41,3,8,7003200,False,3082,1459,509983e22333459ea50b402368de1b66,2021-02-23_05-28-15,1614054495,30.711852312088013,34413.080969810486,15841,esfinge,147.96.71.224,14125.01998591423,0,459,"[-9.0, -11.0, -11.0, -8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0]","[3191, 3312, 2946, 3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754]",8224.069,583.653,317.593,15113.675,21808.424,220.098,11.988,7003200,7003200,21.170454545454543,25.12727272727273,2.278125047683716,4.999999873689376e-05,-0.04770168,-0.17712803,0.093344755,0.7927549,0.015838284,1.1530007,0.0
-2.0,-17.0,-10.29,3150.41,0,8,7008000,False,3082,1460,509983e22333459ea50b402368de1b66,2021-02-23_05-28-46,1614054526,30.976061820983887,34444.05703163147,15841,esfinge,147.96.71.224,14155.996047735214,0,460,"[-8.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0]","[3722, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946]",8234.205,582.934,318.024,15093.214,21818.326,219.999,11.802,7008000,7008000,20.981818181818184,25.322727272727285,2.278125047683716,4.999999873689376e-05,-0.057339016,-0.16472287,0.072963506,0.7976773,0.015109069,1.1183734,0.0
-2.0,-17.0,-10.31,3143.01,1,8,7012800,False,3083,1461,509983e22333459ea50b402368de1b66,2021-02-23_05-29-17,1614054557,30.734938859939575,34474.79197049141,15841,esfinge,147.96.71.224,14186.730986595154,0,461,"[-10.0, -12.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0]","[2982, 2839, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946]",8227.712,583.394,317.633,15111.783,21811.66,220.066,11.74,7012800,7012800,21.342222222222226,25.42888888888889,2.278125047683716,4.999999873689376e-05,-0.08386543,-0.1690277,0.04993285,0.8610806,0.015464217,1.1381254,0.0
-2.0,-17.0,-10.27,3146.71,1,8,7017600,False,3084,1462,509983e22333459ea50b402368de1b66,2021-02-23_05-29-48,1614054588,30.863165378570557,34505.65513586998,15841,esfinge,147.96.71.224,14217.594151973724,0,462,"[-8.0, -12.0, -8.0, -6.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0, -10.0]","[3209, 2877, 3263, 3396, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946, 2982]",8232.6,583.048,318.287,15080.722,21818.686,219.995,11.848,7017600,7017600,21.00227272727273,25.618181818181824,2.278125047683716,4.999999873689376e-05,-0.075935684,-0.1691573,0.058184315,0.8444387,0.015379891,1.1351818,0.0
-2.0,-17.0,-10.33,3140.72,3,8,7022400,False,3087,1463,509983e22333459ea50b402368de1b66,2021-02-23_05-30-19,1614054619,30.810593366622925,34536.4657292366,15841,esfinge,147.96.71.224,14248.404745340347,0,463,"[-7.0, -12.0, -13.0, -13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0, -10.0, -8.0]","[3554, 2837, 2546, 3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946, 2982, 3209]",8237.892,582.673,318.661,15063.049,21818.542,219.996,11.878,7022400,7022400,21.466666666666665,25.097777777777765,2.278125047683716,4.999999873689376e-05,-0.08465908,-0.16992703,0.05073685,0.84846437,0.015157691,1.1292012,0.0
-2.0,-17.0,-10.33,3140.72,0,8,7027200,False,3087,1464,509983e22333459ea50b402368de1b66,2021-02-23_05-30-51,1614054651,30.733036756515503,34567.19876599312,15841,esfinge,147.96.71.224,14279.137782096863,0,464,"[-13.0, -6.0, -14.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0, -10.0, -8.0, -7.0, -12.0, -13.0]","[3026, 3738, 2762, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946, 2982, 3209, 3554, 2837, 2546]",8229.746,583.25,318.899,15051.767,21831.471,219.866,11.761,7027200,7027200,21.079545454545457,25.21818181818181,2.278125047683716,4.999999873689376e-05,-0.055311803,-0.18023738,0.08806726,0.7867219,0.01617923,1.1526295,0.0
-2.0,-17.0,-10.3,3134.19,3,8,7032000,False,3090,1465,509983e22333459ea50b402368de1b66,2021-02-23_05-31-22,1614054682,30.890037298202515,34598.08880329132,15841,esfinge,147.96.71.224,14310.027819395065,0,465,"[-8.0, -12.0, -10.0, -13.0, -11.0, -8.0, -11.0, -12.0, -9.0, -11.0, -5.0, -7.0, -10.0, -11.0, -17.0, -8.0, -12.0, -11.0, -15.0, -9.0, -14.0, -11.0, -12.0, -10.0, -12.0, -13.0, -7.0, -16.0, -11.0, -15.0, -12.0, -10.0, -9.0, -12.0, -12.0, -12.0, -15.0, -11.0, -10.0, -10.0, -11.0, -10.0, -11.0, -9.0, -9.0, -7.0, -9.0, -9.0, -7.0, -3.0, -11.0, -8.0, -13.0, -9.0, -12.0, -8.0, -9.0, -11.0, -14.0, -10.0, -11.0, -11.0, -13.0, -2.0, -13.0, -16.0, -6.0, -15.0, -14.0, -3.0, -3.0, -13.0, -8.0, -11.0, -14.0, -13.0, -14.0, -13.0, -4.0, -10.0, -8.0, -8.0, -6.0, -7.0, -11.0, -7.0, -12.0, -9.0, -7.0, -11.0, -12.0, -10.0, -9.0, -11.0, -11.0, -10.0, -8.0, -7.0, -12.0, -13.0]","[3343, 2627, 2903, 3057, 3349, 3618, 3327, 3049, 3428, 3115, 4058, 3698, 3339, 3155, 2151, 3703, 2783, 3032, 2112, 3424, 2701, 2985, 2641, 3086, 2730, 3408, 3742, 2623, 2760, 2554, 2934, 3057, 3913, 2492, 3078, 2977, 2601, 3580, 3516, 3215, 2821, 3540, 2682, 3461, 3011, 3255, 3430, 3110, 3554, 3974, 2779, 3179, 3084, 2898, 2797, 3252, 3055, 3227, 2475, 3258, 2966, 3166, 2660, 4405, 2880, 2049, 3414, 2565, 2540, 3944, 3671, 2820, 3887, 2578, 2628, 2970, 2467, 2720, 3990, 3115, 3205, 3522, 3554, 3650, 2838, 3493, 3014, 3148, 3989, 2988, 3546, 3754, 3191, 3312, 2946, 2982, 3209, 3554, 2837, 2546]",8233.804,582.963,319.029,15045.654,21830.479,219.876,11.908,7032000,7032000,21.03863636363636,25.350000000000012,2.278125047683716,4.999999873689376e-05,-0.07305892,-0.17015453,0.06033181,0.83096635,0.016137758,1.1096843,0.0
