episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-10.0,-21.0,-15.254901960784315,2367.725490196078,4,8,9748800,False,6027,2031,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-09-08,1614456548,51.805257081985474,124429.1047604084,23036,esfinge,147.96.71.224,1647.087322473526,0,31,"[-15.0, -16.0, -21.0, -16.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0]","[2418, 2068, 1622, 2633, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335]",7638.561,628.391,1613.717,2974.499,42683.205,112.456,6.785,9748800,9748800,11.70945945945946,34.195945945945944,2.278125047683716,4.999999873689376e-05,-0.07889281,-0.18110171,0.06431124,0.8422503,0.016635459,1.2043651,0.0
-10.0,-21.0,-15.254901960784315,2367.725490196078,0,8,9753600,False,6027,2032,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-10-00,1614456600,52.377827882766724,124481.48258829117,23036,esfinge,147.96.71.224,1699.4651503562927,0,32,"[-18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0]","[2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633]",7634.729,628.706,1614.68,2972.725,42757.826,112.26,6.71,9753600,9753600,11.536986301369863,36.06849315068492,2.278125047683716,4.999999873689376e-05,-0.04888893,-0.17579491,0.0904225,0.79467976,0.016014686,1.1604421,0.0
-10.0,-21.0,-15.11320754716981,2394.490566037736,2,8,9758400,False,6029,2033,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-10-53,1614456653,52.42645072937012,124533.90903902054,23036,esfinge,147.96.71.224,1751.8916010856628,0,33,"[-13.0, -10.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0]","[3154, 3000, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633]",7635.55,628.638,1616.077,2970.156,42756.313,112.264,6.775,9758400,9758400,11.514666666666667,36.806666666666665,2.278125047683716,4.999999873689376e-05,-0.05499454,-0.16781747,0.07735125,0.8361863,0.0155705605,1.1585453,0.0
-10.0,-21.0,-15.055555555555555,2402.037037037037,1,8,9763200,False,6030,2034,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-11-45,1614456705,52.145867586135864,124586.05490660667,23036,esfinge,147.96.71.224,1804.0374686717987,0,34,"[-12.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0]","[2802, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000]",7622.804,629.69,1621.689,2959.877,42725.324,112.346,6.89,9763200,9763200,11.494520547945204,38.580821917808215,2.278125047683716,4.999999873689376e-05,-0.050546575,-0.17951445,0.092688724,0.8424234,0.015925001,1.1642307,0.0
-10.0,-21.0,-14.779661016949152,2445.593220338983,5,8,9768000,False,6035,2035,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-12-37,1614456757,51.843538999557495,124637.89844560623,23036,esfinge,147.96.71.224,1855.8810076713562,0,35,"[-13.0, -12.0, -10.0, -14.0, -10.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0]","[2977, 3114, 2863, 2739, 2887, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802]",7600.121,631.569,1601.732,2996.755,42703.217,112.404,6.931,9768000,9768000,11.622972972972974,33.69864864864865,2.278125047683716,4.999999873689376e-05,-0.06253435,-0.17548238,0.07655337,0.7813854,0.015975708,1.2306044,0.0
-10.0,-21.0,-14.779661016949152,2445.593220338983,0,8,9772800,False,6035,2036,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-13-31,1614456811,53.02944588661194,124690.92789149284,23036,esfinge,147.96.71.224,1908.9104535579681,0,36,"[-18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0]","[2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887]",7602.113,631.403,1608.488,2984.168,42809.574,112.124,6.937,9772800,9772800,11.464864864864865,34.96756756756758,2.278125047683716,4.999999873689376e-05,-0.05466106,-0.17083015,0.08189046,0.8178943,0.0150468545,1.1763119,0.0
-10.0,-21.0,-14.766666666666667,2447.05,1,8,9777600,False,6036,2037,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-14-22,1614456862,51.41741371154785,124742.34530520439,23036,esfinge,147.96.71.224,1960.327867269516,0,37,"[-14.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0]","[2533, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887]",7603.271,631.307,1613.064,2975.702,42729.84,112.334,7.115,9777600,9777600,11.575342465753424,36.724657534246575,2.278125047683716,4.999999873689376e-05,-0.07751699,-0.16971107,0.056781203,0.8092108,0.015544756,1.1961714,0.0
-10.0,-21.0,-14.80327868852459,2446.311475409836,1,8,9782400,False,6037,2038,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-15-15,1614456915,52.995985984802246,124795.3412911892,23036,esfinge,147.96.71.224,2013.3238532543182,0,38,"[-17.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0]","[2402, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533]",7604.854,631.176,1611.305,2978.952,42761.593,112.25,7.027,9782400,9782400,11.52,37.56666666666667,2.278125047683716,4.999999873689376e-05,-0.054822885,-0.17136759,0.08014258,0.8003666,0.015978977,1.1676145,0.0
-10.0,-21.0,-14.825396825396826,2441.777777777778,2,8,9787200,False,6039,2039,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-16-07,1614456967,51.55155396461487,124846.89284515381,23036,esfinge,147.96.71.224,2064.875407218933,0,39,"[-14.0, -17.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0]","[2396, 2211, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402]",7594.731,632.017,1614.734,2972.626,42754.077,112.27,7.044,9787200,9787200,11.551388888888887,37.465277777777786,2.278125047683716,4.999999873689376e-05,-0.064607725,-0.16949433,0.07101481,0.7779656,0.014868274,1.2084969,0.0
-10.0,-21.0,-14.727272727272727,2444.242424242424,3,8,9792000,False,6042,2040,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-16-59,1614457019,51.710957050323486,124898.60380220413,23036,esfinge,147.96.71.224,2116.5863642692566,0,40,"[-12.0, -11.0, -15.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0]","[2580, 2704, 2204, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211]",7608.021,630.913,1615.148,2971.864,42713.189,112.377,7.034,9792000,9792000,11.583561643835617,34.15068493150685,2.278125047683716,4.999999873689376e-05,-0.08749603,-0.17961201,0.055758346,0.85386777,0.015959453,1.2357785,0.0
-10.0,-21.0,-14.661764705882353,2458.676470588235,2,8,9796800,False,6044,2041,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-17-52,1614457072,52.49273180961609,124951.09653401375,23036,esfinge,147.96.71.224,2169.0790960788727,0,41,"[-10.0, -15.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0]","[3313, 2557, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204]",7627.471,629.304,1613.58,2974.751,42763.045,112.246,6.969,9796800,9796800,11.527027027027028,35.95000000000001,2.278125047683716,4.999999873689376e-05,-0.024270063,-0.18302494,0.12246522,0.7272054,0.01592962,1.2328494,0.0
-10.0,-21.0,-14.666666666666666,2455.5797101449275,1,8,9801600,False,6045,2042,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-18-43,1614457123,51.61343550682068,125002.70996952057,23036,esfinge,147.96.71.224,2220.6925315856934,0,42,"[-15.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0]","[2245, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557]",7627.987,629.262,1607.383,2986.221,42693.773,112.429,7.056,9801600,9801600,11.664383561643836,36.74794520547945,2.278125047683716,4.999999873689376e-05,-0.07509809,-0.18225005,0.070475176,0.77254593,0.016099552,1.1844022,0.0
-8.0,-21.0,-14.51388888888889,2473.6944444444443,3,8,9806400,False,6048,2043,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-19-37,1614457177,53.21681022644043,125055.92677974701,23036,esfinge,147.96.71.224,2273.909341812134,0,43,"[-8.0, -11.0, -14.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0]","[3368, 2748, 2555, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245]",7666.958,626.063,1613.298,2975.271,42727.208,112.341,7.152,9806400,9806400,11.457894736842107,38.54868421052631,2.278125047683716,4.999999873689376e-05,-0.063647024,-0.17375381,0.07448899,0.7853581,0.01563471,1.1791158,0.0
-8.0,-21.0,-14.472972972972974,2480.2432432432433,2,8,9811200,False,6050,2044,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-20-30,1614457230,53.11063289642334,125109.03741264343,23036,esfinge,147.96.71.224,2327.019974708557,0,44,"[-13.0, -13.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0]","[2598, 2834, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555]",7665.53,626.18,1601.256,2997.647,42836.576,112.054,6.854,9811200,9811200,11.61973684210526,33.680263157894736,2.278125047683716,4.999999873689376e-05,-0.07147253,-0.18078203,0.07165459,0.83979607,0.016528899,1.1794761,0.0
-8.0,-21.0,-14.466666666666667,2479.346666666667,1,8,9816000,False,6051,2045,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-21-23,1614457283,52.87253999710083,125161.90995264053,23036,esfinge,147.96.71.224,2379.892514705658,0,45,"[-14.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0]","[2413, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834]",7666.823,626.074,1607.888,2985.282,42929.105,111.812,6.936,9816000,9816000,11.486486486486488,34.9837837837838,2.278125047683716,4.999999873689376e-05,-0.10733816,-0.18885437,0.04444078,0.8866129,0.016274547,1.2356179,0.0
-8.0,-21.0,-14.467532467532468,2481.194805194805,2,8,9820800,False,6053,2046,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-27_21-22-16,1614457336,52.62485361099243,125214.53480625153,23036,esfinge,147.96.71.224,2432.5173683166504,0,46,"[-13.0, -16.0, -18.0, -16.0, -13.0, -15.0, -15.0, -17.0, -16.0, -12.0, -18.0, -17.0, -15.0, -12.0, -15.0, -17.0, -14.0, -13.0, -14.0, -16.0, -13.0, -15.0, -14.0, -14.0, -10.0, -17.0, -12.0, -19.0, -18.0, -14.0, -18.0, -12.0, -12.0, -19.0, -14.0, -16.0, -16.0, -16.0, -15.0, -12.0, -19.0, -14.0, -15.0, -17.0, -18.0, -13.0, -15.0, -15.0, -15.0, -15.0, -16.0, -21.0, -16.0, -13.0, -10.0, -12.0, -13.0, -12.0, -10.0, -14.0, -10.0, -14.0, -17.0, -14.0, -17.0, -12.0, -11.0, -15.0, -10.0, -15.0, -15.0, -8.0, -11.0, -14.0, -13.0, -13.0, -14.0]","[3077, 2024, 2196, 1972, 2384, 2598, 1925, 2390, 2258, 3199, 2021, 2088, 2229, 2462, 2510, 1805, 2470, 3002, 2695, 2208, 2460, 2360, 2504, 3058, 3033, 1890, 2662, 1925, 2088, 2838, 2214, 2480, 2617, 2093, 2421, 2222, 2116, 2042, 2379, 2981, 2053, 2584, 2352, 2205, 1675, 2852, 2498, 2664, 2335, 2418, 2068, 1622, 2633, 3154, 3000, 2802, 2977, 3114, 2863, 2739, 2887, 2533, 2402, 2396, 2211, 2580, 2704, 2204, 3313, 2557, 2245, 3368, 2748, 2555, 2598, 2834, 2413]",7669.838,625.828,1595.991,3007.537,42898.093,111.893,7.007,9820800,9820800,11.489333333333335,36.84533333333333,2.278125047683716,4.999999873689376e-05,-0.07839543,-0.17799129,0.0639337,0.82366246,0.01565417,1.2279906,0.0
